"No","User Name","Review Count","Review Time","Rating","Review Text"
"850.","Moritz Taslim","589","2022-01-21","2","N/A"
"851.","Haw walker","18","2022-01-21","2","N/A"
"852.","Siti Aisyah Basha","4","2022-01-21","2","N/A"
"853.","Zakia Febrianti","1","2022-01-21","2","N/A"
"854.","setiawan nduru","17","2021-01-21","2","N/A"
"855.","Muhammad Yanuar","62","2021-01-21","2","N/A"
"856.","riky rahmadi","3","2021-01-21","2","N/A"
"857.","Dina Lestari","1","2020-01-21","2","N/A"
"858.","ZULHIJAH channel","1","2020-01-21","2","N/A"
"859.","Ghofran Kurnawan","1","2020-01-21","2","N/A"
"860.","elweys teddy","44","2020-01-21","2","N/A"
"861.","ching ching","2","2020-01-21","2","N/A"
"862.","Nurul sahara","1","2019-01-21","2","N/A"
"863.","rusdi -","3","2019-01-21","2","N/A"
"864.","Edwar Sani","42","2019-01-21","2","N/A"
"865.","Made Indra Widyanatha","46","2019-01-21","2","N/A"
"866.","novita amelia","2","2019-01-21","2","N/A"
"867.","Muhammad Iqbal","6","2019-01-21","2","N/A"
"868.","hery wahyudi","95","2019-01-21","2","N/A"
"869.","ari sulistyowati","19","2018-01-21","2","N/A"
"870.","Ruri Hidayat","3","2018-01-21","2","N/A"
"871.","Dwi Meitasari","15","2017-01-21","2","N/A"
"872.","Rika Afriyanti","1","2016-01-21","2","N/A"
"873.","Fathur Rahmi","3","2025-09-21","3","Menginap selama 4 hari namun tidak puas 1. Permintaan di app diabaikan. Pdahal kita sudah kasih tau kondisi. Alhasil dikasih kamar yg connecting. Tengah malam suara dari kamar sebelah sangat berisik (awalnya saya pikir kedap suara jadi okelah gpp kalau connecting) dan sangat mengganggu kenyamanan. 2. Bau masakan sampai ke kamar. Sungguh tidak nyaman untuk menginap selama 4 hari. 3. Cleaning service tiba-tiba masuk ke dalam kamar, tidak ada regulasi terkait pembersihan kamar. Ini mengganggu keamanan karna tiba-tiba ada yg masuk. 4. Minta ganti selimut seprai alas bantal karna gatal. Tapi tidak diganti sama sekali yg dirubah hanya tata letak nya saja. 5. Keluar hotel siang, area lift lt 4 ada bau tidak menyenangkan, ternyata malam pas balik masih tetap sama. 6. Makanan selama 4 hari tidak mengalami perubahan (menu yg sama), begitu pula dengan rasanya. Sayur tidak segar, nasi goreng tidak enak. Kemudian sekoteng sama jamu tidak ada pegawai yang menunggu, padahal tidak semua tamu bisa meramu jamu dan sekoteng. Harusnya ada yg cek habis nya makanan atau minuman. Air putih habis, ditunggu setengah jam ttp belum ada isi ulang padahal baru jam 9. 7. Pengering rambut dikamar mandi tidak berfungsi. 8. Harusnya saat check out di cek dlu kamar nya. Mungkin regulasi di hotel ini berbeda dengan lainnya."
"874.","Moses Heryanto - TX TRAVEL Bogor","1109","2025-10-21","3","Huge building hotel, huge classy lobby, representative meeting hall, huge varieties of breakfast, good staff services. Room is spacious, but pity the amenities is bad : dark old towels, old bed sheets, dated room furniture."
"875.","M N A Rahman","319","2025-05-21","3","The hotel used to be a Dutch colonial hotel and easily you can find the history of the hotel and few places in Padang from the paintings at the lobby. Initially the hotel should have earned 4 stars from the spacious room and delicious and variety of breakfast. However, we decided to downgrade to 3 stars due to the crucial factors listed below: 1) The cleanliness of the toilet is not up to the standard as a 4 star hotel (No bidet in the toilet). 2) The air-conditioning was poorly functioning (we feel the heat even though the temperature is set for 16 degree Celsius)."
"876.","Nanda","583","2025-06-21","3","Hotel Truntum Padang, formerly known as Hotel Inna Muara and once a colonial-era property, unfortunately falls short of the expectations associated with a 4-star rating. The room condition suggests a lack of proper maintenance—dirty walls with visible markings, old and stained bed sheets, outdated furniture, and misaligned lighting create an uninviting first impression. These are basic elements that should be addressed in any hotel, let alone one claiming premium status. The swimming pool itself is decent, but the surrounding area is poorly maintained, with broken and aged deckchairs diminishing the overall experience. Water pressure in the bathroom is reportedly weak, and the absence of a bidet highlights a lack of standard hygiene features. Air conditioning also underperforms—guests have reported feeling warm even when the thermostat is set to 16°C, which suggests inefficiency in room climate control. On a brighter note, the hotel’s historical value adds an interesting dimension. Paintings in the lobby narrate fragments of the building’s past and Padang’s colonial legacy, which could appeal to guests who appreciate heritage. The staff are also consistently praised for their friendliness, and the breakfast service stands out with its variety and quality, offering a genuinely pleasant start to the day. Despite its strategic location and historical charm, the overall guest experience is significantly affected by cleanliness issues, outdated facilities, and underwhelming maintenance. Without major improvements, it risks being remembered more for its nostalgic potential than for actual comfort. Many guests, while acknowledging its potential, have expressed hesitation to return—an unfortunate verdict for a property that once held prestige."
"877.","Jiří Pfeifr","31","2025-06-21","3","Dirty walls, bed sheets and very old furniture. Pool is nice but the area not really. Deckchairs are broken and old. Does not correspond to the price I paid to be honest. On the other hand they have really good breakfast and employees were so kind."
"878.","ulil amri","10","2025-10-21","3","Pelayanan oke, resepsionis ramah, tapi air panas nya keruh"
"879.","Purnama Dewi Basir","60","2025-01-21","3","I stayed at this hotel during a doctors' event, which caused me to wait almost an hour to get a room (I arrived at the hotel around 3:00 PM). The front office did not inform me that they need more time to prepare the room, speaking in short sentences with gestures that Room was not so clean, especially the bathroom area, so I requested them to be cleaned again, particularly the toilet area. Breakfast menu was not appealing; I tried Soto Padang, unfortunately broth was cold. Hopefully, hotel may improve and will be better in the future."
"880.","Tony Lie","185","2025-01-21","3","Baru pertama nginep di hotel ini, yg kelihatannya oke karena bintang 4. Singkat cerita, saya tiba di hotel di bawah jam 10, karena ada event di hotel tsb sorenya. Minta early check in, ternyata full. Baik. Saya balik lagi jam 1, masih belum ready juga. Jam 2 siang teng baru ready, coba bisa di nilai pelayanan hotel bintang 4 seperti apa. Dan yg ada hal menarik lagi, utk handuk saya haru menunggu 1 jam 20 menit, itu pun dengan saya menelpon Dan di info laundrynya telat, yg saya bingung sekelas bintang 4 apa iya gk ada stock. Akhirnya saya yg keliling cari roomboy nya, ternyata ada 1 yg masih baru. Pertanyaannya, kenapa handuk itu tidak di anterin terlebih dahulu. Untuk Kamarnya secara overall oke, tapi lucu jga sepreinya bolong. Hahahah Semoga kedepannya lbh baik lagi."
"881.","Tryfillz","20","2025-09-21","3","Maaf untuk kamar & makanannya kureng menurutku 🙏🏻"
"882.","Pahlawanto B","93","2025-05-21","3","Terkesan kurang perawatan. Kamar yg saya tempati di temboknya ada coretan2. Lampunya miring."
"883.","Hardi Hardi","5","2025-01-21","3","Saya sangat kecewa nginep disini, padaha 4 malem saya nginep disini namun yg rasakan: 1. Reception pinjem SIM A utk fotocopy lupa balikin sampai saya chek out sehingga dah sampai bandara harus balik ke hotel lagi 2. Kamar ngk dingin AC perlu perbaikan 3. Breakfast pesen telur rebus sampai 40 menit baru jadi ( sungguh terlalu )"
"884.","Rsww","10","2024-01-21","3","Ya secara umum hotelnya bagus - Kamarnya bagus dan bersih. Housekeepingnya bersih dan sebagainya. - Lokasi lumayan, walau tidak terlalu dekat pantai - Layanan bagus, tak ada keluhan - Makananannya enak saja tapi kebersihannya gak dijaga. saya mengambil sereal cokelat (kokokrunch), ketika baru mau makan kaget isinya banyak kecoak. Kompornya juga agak kotor"
"885.","Irwan S","84","2020-01-21","3","Kamar luas, kolam renang bagus dan cukup bersih. Sarapan masih kurang lengkap untuk hotel bintang 4. Parkir luas, lokasi dekat dengan beragam kuliner. Pengalaman kurang menyenangkan, pkl. 05.00 tiba2 kamar mengalami kebocoran air AC yg cukup deras sampai mengenai tas pakaian kami. Pakaian basah semua, ketika minta dikeringkan ternyata butuh waktu yg cukup lama karena laundry hotel terpisah. Karena keburu check out, akhirnya baju tetap basah."
"886.","Ade Kok","646","2025-01-21","3","Everything were good except don't expect them to reply to your messages in all channel- booking com, SMS, Facebook, Facebook Messenger and not even email (which was returned back by the server!). My ratings would have been 4 but due to their Mgmt not being responsiboe enough to reply, the rating has dropped ."
"887.","Viole 1399","1","2024-01-21","3","Tempat nyaman, strategis, pelayan dan makanan pun enak. namun sedikit masukan utk manajemennya, pengembalian keterlanjuran byr kok lama ☺️ kami dari Bukittinggi menginap tgl 12 s/d 15 Juni 2023. (5 kamar) yg rencana awalnya sampai 16 Juni 2023. Sampai saat ini kami belum menerima pengembalian uang kami. Kami sudah coba hubungi csnya sampai 4x, namun jawabannya tetap sama akan kami follow up ke bagian akuntan, nanti kami kabari. Sampai saat ini kami belum menerima kabar apapun( no kontak dan no rekening sudah kami tinggalkan sewaktu membuat surat permohonan pengembalian uang /deposit). Mohon perhatiannya 🙏🙏🙏"
"888.","Sherly Kesuma","294","2022-01-21","3","Kamarnya luas Hanya saja pas saya menginap telephone di dalam kamar ga bs dipake karna kabelnya rusak. Jadi kalo mau minta apa apa harus telp pake hape sendiri. . Staff nya pas check in oke Pas day 2 saya baru balik minta aqua dia ribet banget, padahal sudah saya jelasin kalo saya ga minta bersihin kamar hari itu dan sudah info ke reception sebelumnya pas check in. Nyebelin . Tamu tamunya juga matanya jelalatan ya (ato mungkin ini opini gw aja) Padahal gw ga pake celana pendek dan terbuka lgo, pake baju lengan panjang saat itu"
"889.","Riri Atria Pratiwi","4","2024-01-21","3","Hotelnya gede kamarnya luas, tp kesan bangunan legendnya masih ada, gatau kenapa aura kamarnya gelap, pdhl luwas, untuk twin bed kasurnya ukuran gede.. air panas lancar, sarapan banyak variant, tp untuk pastry masih kureng, tidak update dgn pastry kekinian, masi banyak cemilan tradisional ketimbang western, untuk hotel seharga 850/nite ini tergolong Biasa Aja untuk sarapan pagi."
"890.","putu sw","789","2019-01-21","3","pengalaman kurang mengenakkan saat resepsionis salah memberi kamar yang sudah berpenghuni tetot, untung saja pas ngga ada orangnya. Secara luasan kamar cukup luas, fasilitas kamar standar, menu sarapan cukup bagus, tertolong dengan masakan yang enak dan bervariasi, sayang jam 6-6.45 blm ada koki yang masak omelet. ayo perbaiki layanan bumn indonesia"
"891.","donny satria","1","2022-01-21","3","mohon perbanyak variasi menu sarapan pagi untuk anak anak. biasanya anak anak suka sekali sarapan sereal dgn susu, tp disini tdk tersedia (hotel bintang 4 lho..). Nasi putih ngga ada, pilihannya nasi goreng dan bihun goreng, tp akhirnya bisa request ke pegawai restonya, dtg seporsi nasi putih, untuk pegawai di resto sangat ramah ramah..."
"892.","Yosef Brazy","129","2024-01-21","3","Hotelnya bagus, jika sarapan direstauran jaraknya jauh, mungkin terlalu luas, alangkah baiknya ditata ulang, dimana tempat air minum atau roti dan yang lainnya ditempatkan. Lalu kolam berenang jauh."
"893.","The Gaol's Dumai","196","2020-01-21","3","Resepsionis ramah. Kamar cukup luas, kasur nyaman dan lebar, ada sofa panjang bisa untuk tiduran, shower ada air panas, ada hair dryer juga. Kulkas, televisi, AC juga baik. Dapat kamar 412, dalam kondisi baik. Didepan hotel, bila malam banyak jualan makanan di pinggir jalan. Lokasi hotel sangat baik, dekat tepi pantai padang. Namun kolam renang tidak memuaskan, tempatnya kecil dan tidak strategis. Sarapan menunya standard."
"894.","Rina A","640","2020-01-21","3","sarapan produk lokalnya kurang banyak, gak ada rendang dan gak ada balado. untuk fasilitas kamarnya cukup oke dan nyaman, cuma setring ac nya bermasalah, disetting 22 derajat malah balik lagi ke 26. jadi kurang nyenyak tidurnya"
"895.","WidiaAli","114","2019-01-21","3","Hotel yg memerlukan banyak perbaikan pada interiornya. Dinding yg menggelembung karena lembab, dinding yg banyak bercak kotor warna gelap, ketel listrik yg bocor, Namun kamar cukup luas. Rasa menu breakfastnya tidak ada yg istimewa termasuk menu nya. Petugas waiternya malah ngobrol tidak melayani dng sigap. Begitu pula petugas pembersih di lobi level. Tapi sepertinya hanya hotel ini yg punya banyak kamar utk fasilitas seminar dng ruangan convention nya..."
"896.","Rivi Bachrin Reza Rifat","24","2023-01-21","3","Hotel lama namun tetap menggoda. 😍 utk yg ke tiga kali nya menginap disini, (2014, 2016, 2022) dulu bernama grand Inna Muara. over all... tetap menggoda sedikit grievance...saat nginap yg ke tiga. tdk ada staff diarea parkir baik di outdoor maupun dibasement, sehingga harus 'berjuang keras' utk menentukan posisi parkir dan mencari akses ke lobi. saat masuk hotel kemalaman dan harus parkir di basemant, ehh.. akses ke lift terkunci (pembatasan jam operasi)... kita hrs jalan kaki mutar-mutar mencari jalan ke lobi dgn bawaan yg lumayan banyak. kenapa kami tdk diberitahu...? kemana petugas anda...?"
"897.","Kurnia Trisno Yudhonegoro","137","2023-01-21","3","It is a rebranded Grand Inna hotel. While the hotel is big (and so were the rooms), it has a distinctly old aura to it. The bedroom, although spacious, seems to be a bit unkempt, and has a musty feel to it. The room does offers a work desk, a small bedside sofa, but the bed itself was definitely of old springbed type The breakfast spread was rather limited, definitely not up to standard for a 4 star hotel in major metropolitan city."
"898.","Andre Ch","131","2018-01-21","3","Suka dengan disain interior minimalis dengan sedikit sentuhan etnik. Lokasi cukup strategis, kamar lumayan lapang, relatif bersih, staff juga ramah. Sayang bagian laundry membuat blunder, pakaian belum selesai dikerjakan saat waktu check out."
"899.","SRS","227","2024-01-21","3","Good location for the PDG Convention Centre, Truntum offers everything you could want in a business stay - good food, conference rooms, polite & friendly staff. Only downside is that the rooms are starting to get a little run-down, especially the bathrooms. Fix that up and you'll have one of the best hotels in PDG!"
"900.","muhammad ikhrar","7","2023-01-21","3","hotelnya bagus, namun terdapat beberapa kelemahan terutama t4 parkir basemant. jika parkir hampir penuh, maka terdapat lokasi parkir yang dipenuhi dengan trep t*i burung walet., mungkin manajemen perlu mengevaluasi dan melihat juga hingga ke sana.,"
"901.","Georita Aidelweiss","68","2023-01-21","3","Standart untuk hotel berbintang, tidak ada yang special untuk dapat dibicarakan untuk kamar, cuma kurang dalam pelayanan, sebaiknya pihak managemen dapat lebih berbenah dalam pelayanan."
"902.","Mochamad Kadafi","14","2022-01-21","3","Sangat disayangkan pintu kamar yg saya tempati tidak bisa dikunci. Mohon maintenance hotel bisa melakukan inspeksi secar berkala utamanya fasilitas di kamar. Agar taku Aman dan nyaman"
