"No","User Name","Review Count","Review Time","Rating","Review Text"
"457.","lek jhon","349","2018-12-31","5","Nginep sehari transit kerjaa pelayanan cukup oke, namun lebih baik lagi apabila pelayanan ditingkatkan lagi, lokasi yg strategis di kota semarang mantap pokoknya sip sip sip hehehehehehehejejejejehehehhehehehehehehe......."
"458.","Welly Wirawan","299","2022-12-31","2","Sdh mulai mahal dan sdh ngak ada smoking room lagi..semua kamar no smoking.ijin info aja."
"459.","Hengky Lie","56","2018-12-31","1","Hotel ini sangat jelek pelayanan dan kamar-kamarnya juga ada bau tidak sedap... untuk parkiran juga sangat susah... Sangat tidak Recommended..."
"460.","Farkhatun_","45","2021-12-31","4","Kamarnya dingin padahal Ac Dimatiin menu sarapan mantap Tp sayang wifinya kurang joss"
"461.","Rose Ash Sidiqi Marita","36","2018-12-31","4","Kolam renanfnya sejuk dan dingin, hanya ada 2 kedalaman sekitar 1,38 m dan sekitar 0,55 m"
"462.","erma oktaviani","1","2017-12-31","5","Kamar nyaman, pelayanan oke,, breakfast ok,, terutama salad,, akses kemana mana dekat,, dan fasilitas umum dekat,, pokoknya top deh buat holiday.."
"463.","Sri Hayu","25","2022-12-31","5","Nyaman, bersih, kamar luas, pelayanan baik, harga terjangkau, breakfast lengkap"
"464.","laksana suganda","112","2020-12-31","4","Bagus bersih standar protokol covid bagus. Cuma mmg kmr mandi uda old style. Perlu upgrade uda ada karatan"
"465.","Yuliati Wiarsana","234","2018-12-31","5","OK sich hotelnya, deket kemana2 tapi sayang AC nya kurang dingin...mungkin perlu diservice yaa hehehe"
"466.","Rochmat","84","2023-12-31","5","Pas dikamar, ada tamu tak diundang..... 🙏🏻🙏🏻🙏🏻 mungkin lebih selektif untuk mbak mas resepsionis😊😊😊😉 semangat......"
"467.","banuaji 999","395","2017-12-31","4","Sebenarnya tempat relatif baru dan bagus lokasi juga cukup strategis, tapi kebersihan & hospitality perlu ditingkatkan"
"468.","Dita Phone77","10","2020-12-31","5","Kamar nya bersih,airx lancar,breakfast nyaa enak,pngn lgi dech kesitu nginap"
"469.","Arinda D.Y.","954","2021-12-31","3","Pelayanan bagus, tp dapat kamar yg kurang bersih, toiletnya juga kurang pengharum"
"470.","yanie 56","1","2015-12-31","3","Skrg NJ Hotel (new jelita) klo berkunjung k Semarang kami sekeluarga menginap d sini. Perkembangannya cukup pesat..."
"471.","sharifah nafisyah","25","2020-12-31","2","Tidak begitu nyaman stay karena ACnya bunyi ada nyamuk bikin tidur tak nyenyak. Lampu terlalu remang remang"
"472.","SOS Hutagalung","15","2018-12-31","5","Kasur dan bantal lembut terbuat dari bulu angsa 100%, sehingga nyaman tidurnya dan tdk ingin bangun dari pembaringan"
"473.","Anis","108","2024-12-31","4","Dekat dg ps johar dan rumah orang tua jadi selalu jadi pilihan. Salah satu hotel andalan saat mudik."
"474.","Mas luluk","3","2023-12-31","5","Tempatnya bagus.. Makanannya enak sekali dan pelayanan terbaik.. Top markotop"
"475.","AAFIYAH JAYA","71","2020-12-31","4","Kamarnya Nyaman, bersih dan wardim(warung dimsum) rasanya enak harga tidak mahal"
"476.","Dilianto_00","93","2021-12-31","5","Nyaman,daerah sekitar hotel rame....dekat wisata kota tua semarang....good price good value..."
"477.","Nugroho Madukusumo","614","2018-12-31","3","Rasa makanan sedap seperti yang di Simpang Lima. Kelas hotel memang turun. Saya tidak suka kamar tanpa jendela."
"478.","Rini Apriyani","38","2020-12-31","3","Untuk ruang kamarnya kurang bersih, bnyak debu di pinggir jendela dan kamar mandi agak bau. Kurang puas untuk fasilitasnya"
"479.","Hendy Honda","13","2018-12-31","5","Sekedar untuk melewati waktu dan istirahat boleh lah, lokasi bukan di pusat kota tapi disekitar hotel segala kebutuhan utk santai bisa terpenuhi"
"480.","Haris Fadilah","79","2021-12-31","5","Nyaman dan tenang serta breakfast enak , tapi pintu sulit dibuka pake kartu kamar 527"
"481.","Darma Rina","4","2021-12-31","5","Makanan enak banget , hanya selimut kotor dan teko sudah tidak layak untuk dipakai karena gagangnya mau copot"
"482.","widya mukti","123","2019-12-31","3","Kamar sempit sih, utk solat jd susah, toiletnya juga bau gitu, ga tau bau dr mana"
"483.","rizki amalia","84","2019-12-31","4","Tempatnya bersih dan nyaman, pelayanannya juga ramah 👍, tapi di restonya menurut saya rasa masakannya B aja sih …"
"484.","SMKN 01 SEMARANG","1","2025-07-01","5","BAGUS PELAYANAN RAMAH DAN KUALITAS MEWAH"
"485.","noor endah","40","2018-12-31","4","Kamarnya bersih.. Sayang saat menginap kolam renang sedang dalam perbaikan"
"486.","Aditya Prasetyo","16","2018-12-31","4","Hotel lama, ruangan luas cuma memang belum direnovasi secara keseluruhan. Breakfast variatif dan oke"
"487.","Arya Wiguna","101","2019-12-31","5","Hotelnya bagus pelayanan baik, saya belum bisa check in pun sudah boleh pakai fasilitasnya.. mantull"
"488.","Luthfi Fauzi","290","2019-12-31","5","Hotel yang nyaman dengan pelayanan yang sangat baik selama menginap 7 hari, dan ruang meeting yang luas,bersih,dan nyaman."
"489.","trie sulis","66","2025-03-03","5","Kamar oke, layanan oke, lokasi strategis."
"490.","surya elektronik","2","2021-12-31","1","Pelayanan recepsionis krg ramah ac tdk dingin di komplain sampe bbrp kali br di tengok teknisi dan tetap aja ac td dingin"
"491.","Pak Johan","352","2018-12-31","3","Nyaman, lebih ditingkatkan lagi kebersihan kamarnya terutama kamar mandi dan lemari pakaian"
"492.","Alya Amir","157","2018-12-31","3","i went here to swim. but the swimming pool sent shivers to me because the pool have claustrophobic impression. and when i went there, the water isnt nice. i felt like i cant see whats in front of me"
"493.","Albert Gusti","70","2021-12-31","5","Hotelnya bersih, petugasnya ramah, satpamnya pun ramah.. Nyaman lah buat singgah sementara disini."
"494.","Aprizal Setyawan","3","2025-05-31","5","receptionnya ramah, proses cekin cepat"
"495.","Asisten Virtual","204","2016-12-31","3","Dulu pernah nginap disini, hotel lama, tapi sekarang dah direnofasi, ganti nama baru sepertinya. Lokasi lumayan Strategis di bubakan"
"496.","Dayat Medok","45","2021-12-31","5","Tempatnya nyaman bersih. Untuk pesta kecilan . Meeting dll cocok banget Ceffe breaknya mantab . Recomended"
"497.","Tesya agustina","2","2024-12-31","5","Tempatnya nyaman, pelayanan ka alva juga ramah bangett👍🏻 …"
"498.","Saptono Joko Sulistya","1012","2022-12-31","4","Ada rapat di hotel ini. Hotel startegis di dekat kawasan Kota Lama. Tempat bersih nyaman, namun parkiran emang terbatas.."
"499.","stya desti","156","2022-12-31","5","Strategis dekat bgt kota lama. Bisa sambil jalan jalan. Kamar nyaman. Smoking room agak PR."
"500.","Muhammad Ardiansyah","3","2020-12-31","5","Hotelnya terletak dekat tempat wisata kota lama,hotel bersih,kamar nyaman dan petugas ramah ramah"
"501.","Balqis Balqis","25","2019-12-31","5","Harga ckp terjangkau......... Pelayanan ramah....... Menu breakfast bervariasi..... Parkir pun lumayan gampang....."
"502.","bambang hadiyanto","21","2021-12-31","5","Lampunya redup dikamar kurang terang, AC gak ada remot, pake AC central nyalainnya ditembok"
"503.","Edi Setiyawan, S.E.","130","2023-12-31","4","Makanan enak, untuk sanitasi perlu ada perhatian lebih, agar lebih terawat"
"504.","Fadil Ismail","42","2019-12-31","3","Tempat bersih, tapi koq breakfast nya bukan prasmanan, tp pesan dan antar ke meja, jadi lama nunggu nya"
"505.","Ismu Wahyono","164","2019-12-31","4","Kamar mandi, airnya kecil, pemanas air utk teh agak rembes, batere remote TV kelihatannya habis."
"506.","Riyanto Arbie [cak rye]","60","2018-12-31","5","Hotelnya bagus, tempatnya stategis dekat dengan stasiun kereta api.. ada ruang meeting yg luas."
"507.","Afrias E","35","2021-12-31","5","Makan pagi nya enak banget, di warung dimsum disebelah hotel. Dan bisa diantar ke kamar."
"508.","anwar miftakh","2038","2020-12-31","5","Dekat dengan stasiun tawang, kamar bersih, meski pas ndak dapet jendela, posisi parkir lewat pintu samping."
"509.","Rina Rosdiana","4","2024-12-31","5","Tempat nya bagus,sama resepcionis nya baik,ka alva"
"510.","eka purna yudha","95","2020-12-31","5","Hotelnya enak dan nyaman, kamarnya luas. Deket sama kota tua dan juga stasiun tawang semarang."
"511.","Tri JapuJapu","5","2017-12-31","4","Lokasi strategis, pelayanan bagus. Kamar bersih dan nyaman. Yg jelas..harga murah"
"512.","Gilang P","83","2024-12-31","5","Lokasi strategis, ruangan bersih dan staff nya ramah"
"513.","ABDUL MUNIF","9","2023-12-31","4","Lokasi yg sangat nyaman, karna dekat kota lama , kuliner juga dekat"
"514.","BOSS MARKETPLACE","2","2019-12-31","5","Nyaman, exellent service, salah satu rekomendasi untuk menginap jika anda sedang berkunjung disemarang."
"515.","taufik nugroho","29","2018-12-31","4","Hanya menginap menunggu waktu .kamar lumayan cukup nyaman tidak terlalu jauh dari pusat kota"
"516.","Anisa Kirana","10","2020-12-31","5","Menyenangkan.. menu sarapan banyak dan pas di lidah saya... Mohon perhatikan kebersihan kamar mandinya.."
"517.","Rizqy Octaviano","159","2021-12-31","5","Bagus, nyaman prokes diutamakan... Next bakal nginep disitu lagi kl k semarang...recommended"
"518.","maria anugerah","100","2020-12-31","5","Had super nice stay and delicious breakfast. The friendly staff called us to notify that we left our broken phone in the room. Didn't have time to get it back tho."
"519.","aguz zuliansjah","41","2025-07-01","5","الحَمْدُ ِلله Dekat dg Stasiun KA Tawang"
"520.","Dewi Meilansari","9","2019-12-31","5","Pelayanan ramah kamar bersih,makanannya enak dg hrga terjangkau.."
"521.","Julfan Herliansyah Noor","43","2019-12-31","3","Kamar biasa saja,furniture sudah lama,kamar bersihnya relatif,handuk tidak bersih putih"
"522.","Andra Purgataring","231","2022-12-31","3","Lumayan buat istirahat. Mohon cek kondisi wastafel kebetulan pas dpt yg mampet."
"523.","Bang Ali","114","2025-07-01","5","Kalo malam mau ke kota lama tinggal"
"524.","hengky pranata","40","2018-12-31","4","Kebetulan pas nginap listrik mati gak nyala nyala, tidur sampe kebangun kepanasan tapi pelayanan dan fasilitas okelah"
"525.","Denny Boy","410","2020-12-31","4","Bagus, bersih, ramah... harga cukup murah dibanding dgn fasilitas yg tersedia..."
"526.","Didik Hermanto","3","2024-12-31","3","Di horison hotel kota lama pelayanannya bagus sekali"
"527.","Rabecca Sinanu","343","2018-12-31","4","Pengalaman disini waktu buka bersama.tahun.lalu. menu sajian saladnya enak. Terletak di tgah perkotaan"
"528.","satria","15","2023-12-31","1","makanan ga enak, harga makan sarapan perorang 100 tb per orang harga mahal"
"529.","Ryan Tresna Putra","20","2017-12-31","4","Reasonably comfortable hotel, the location is very strategically located in the city center. breakfast is quite varied with a good taste. and the price is affordable."
"530.","MB_Fendy Gustyan","3","2023-12-31","1","PERCUMA BERSIH JUGA TAPI LAYANAN TIDAK BAIK, SAAT BANJIR TIDAK ADA SOLUSI, PIHAK HOTEL MALAH HANYA JANJI AKAN MENJEMPUT, HANYA OMDO!!!"
"531.","M. Didik Harijanto","29","2018-12-31","5","Nyaman dan strategis, sayang hotel dan restonya tidak ada smoking area yg khusus"
"532.","GYARD channel","229","2023-12-31","5","Hotel sedang tapi banyak spot wisata, makanan enak dan pelayanan lumayan"
"533.","Risa Putri Riyanti","1","2022-12-31","1","Kita tidak merusak benda apapun dan check Out juga di waktu sebelum check Out . Tapi kita terkena denda ."
"534.","Puji Maryono","449","2023-12-31","4","Hotel lumayan bagus di lokasi kota lama semarang, sarapan ok...lokasi bagus..."
"535.","Fendi Abdi","46","2023-12-31","3","Lumayan untuk bermalam.. makanan nya enak banget...maknyu6"
"536.","jati catur","197","2023-12-31","5","hotel kawasan kota lama dengan view ke museum kota lama. palayanan nya bagus,, fast respon."
"537.","Prasetiyo Tri","72","2022-12-31","5","Tempatnya bagus, bersih dan nyaman serta dekat dengan wisata kota lama..."
"538.","Ardian Agoes Soekaryana","297","2018-12-31","4","Hotel ini terletak ditengah kota , bersih, layanan oke, untuk breakfast sesuai selera ,kamar oke ,perlengkapan kamar oke"
"539.","XII - E - 23 - Libertha Michelle","1","2021-12-31","1","Recepsionis tdk ramah Ac kmr tdk dingin Komplain ac tdk dingin tdk di layani Cm bilang dicek aja Tp tetap tdk dingin"
"540.","Abdul Wahid","39","2023-12-31","4","gak ada wifi, sinyal juga jelek.. tp cukup nyaman buat istirahat"
"541.","Agus Yudoyono","24","2016-12-31","3","Nyaman buat istirahat , tempat buat sarapan mantap, ada kolam renang dilantai 2"
"542.","naliendra reksa","34","2022-12-31","5","Nice hotel, pilihan menu breakfast lumayam banyak, kamarnya nyaman"
"543.","Suherman Herman","12","2019-12-31","5","Agk terganggu di lantai 3 krn pintu penyimpanan barang terdengar suara pintunya smpi dalam kmr hotel"
"544.","JUWITAAS AS","4","2019-12-31","5","Seneng banget, pelayanannya ramaaaaaahh banget. Trus hotelnya mewah. Makanannya enak. Good job"
"545.","Melysa Sparingga","13","2019-12-31","3","Dekat dengan stasiun semarang tawang (5 menit dengan mobil). Harganya murah. Cukup bersih. Pelayanan cepat."
"546.","Nuna Noona","47","2018-12-31","5","Tempatnya bagus, nyaman.. akses mudah karena di tepi jalan raya dan jalan utama.."
"547.","Dimmas Supriyadi","536","2022-12-31","3","Sayang kamar bau asap rokok dan service yg irit, boleh dibilang pelit."
"548.","Nurcahyanto ST","37","2024-12-31","4","Kamar yang nyaman dan fasilitas yg memadai"
"549.","Bowo Wibowo","142","2025-10-31","5","Nyaman dan bagus"
"550.","Umar Farouk","80","2021-12-31","5","Pelayanan ramah, nyaman, tempat sangat strategis dan mudah di jangkau, saran tempat parkir di perluas."
"551.","Bapak Ali","58","2019-12-31","5","Tempat yang bagus untuk segala macam pertemuaan. Pelayanannya memuaskan. Gak nyesel berkunjung kesana"
"552.","Riri Azra","108","2022-12-31","4","Makanan enak lokasi strategis ke kota lama tinggal jln kaki saja"
"553.","Herwine Susilo","47","2020-12-31","2","Pelayanan ok, sayang kebersihannya masih meprihatinkan, sprei saya ada bercak darahnya"
"554.","Mirza Wardana","64","2020-12-31","5","The staffs were wonderful. Very friendly, very helpful. By saying that, even if the room has a flaw, the service just beat them all."
"555.","mauna ismi kusumawati","4","2024-12-31","5","Hotel nya bersih,pelayanan nya ramah"
"556.","m ade afriandi","188","2021-12-31","3","Hotel ini berada di kawasan Kota Lama Semarang jadi cukup dengan berjalan kaki bisa nikmati bangunan kota tua"
"557.","hajatan warga gandul","55","2018-12-31","5","Recomend buat backpacker yg budget agak lebih dikit, mau enak tapi ngga mahal2 banget pas lah di sini"
"558.","Mas eriku","28","2019-12-31","4","Untuk hotelnya lumayan bersih hanya lahan parkirnya kurang luas"
"559.","Dody Lazwardi","142","2024-12-31","5","Hotel ditengah kota, nyaman, bersih dan ramah pelayanannya"
"560.","Asih Novianti","15","2017-12-31","1","Kotor. Tembok kamar mengelupas lembab dan berjamur. Kamar mandi kotor parah. Keran dan engsel besi berkarat dan berjamur."
"561.","Inne Riffiana","41","2021-12-31","5","Hotel nya bersih, letak nya di kota lama , bisa jalan kaki keliling kota lama"
"562.","Eka Gusti","49","2019-12-31","5","Fasilitas dan pelayananya mantap, buat kalian yang cari tempat istirahat di daerah Semarang bisa singgah di sini."
"563.","Coni Yanto","194","2022-12-31","3","Maaf buat masakan hotelnya tolong di perbaiki dari segi rasa dan penyajian, 🙏🙏🙏 …"
"564.","donny prasetyo Irawan","104","2022-12-31","3","Makanannya lumayan tp tempatnya sepertinya kurang tertata dan terawat (termasuk alat makannya)"
"565.","Didit Prasetyo","132","2015-12-31","4","Relatif dekat stasiun tawang, bersih dan nyaman walaupun beberapa fasilitas perlu ditingkatkan"
"566.","Prasche Prasetyoko","79","2025-07-31","4","Hotelnya terlih"
"567.","wahyu utomo","77","2018-12-31","5","Rekomended buat yang mau nginep di semarang. Ada welcome drink minuman tradisional dan tempat parkir luas"
"568.","Bakhtiar Basha","3","2019-12-31","4","Pelayanan bagus,makanan lumayan cukup lengkap,pintu kamar mandi rusak"
"569.","Ady Mifarizki, M.Pd.","164","2019-12-31","3","Standard, hotel, it has good services. But the rooms are old styles. Hot water not really hard."
"570.","Viroh Nahda","120","2021-12-31","5","Hotelnya bagus dr penampakan luar. Sygnya belum pernah nginep 😂 …"
"571.","supri upi.edu","48","2022-12-31","4","Lumayan la ya, kamarnya udah cukup lama, tapi bersih"
"572.","Miss Ninaku","124","2020-12-31","5","Tempatnya enak, pelayanan bagus. Ada kolam renang gratisnya tertutup."
"573.","Must Itjand","432","2022-12-31","5","Lokasi dekat kota lama, bisa sekalian buat kongkow di kota lama menikmati suasana kuno jaman belanda ."
