"No","User Name","Review Count","Review Time","Rating","Review Text"
"707.","Maggie Nuansa","65","2025-09-13","4","Udah dua kali nginep di sini meski hotel tua tapi cukup terawat. Tahun lalu nyaman, puas. Memang ada beberapa masalah minor seperti ada tai cicak di balkon, handle pintu balkon seret, air kurang hangat sampai harus minta respsionis naikin derajatnya. Namun apapun yg dikeluhkan sejauh ini selalu ditangani. + sarapan ada jamu dan makanan tradisionalnya enak + view bagus + kamar luas dan fungsional Tapi kemarin merasa kurang nyaman krn musik dari cafe terdengar sampai dalam kamar, hampir seharian. Paling kenceng pas Live Music malam Minggu, itu jam 22:12 baru kelar. Padahal jam tidur anak2 kan jam 9an ya. Terus pagi2 jam8 udah jedak-jeduk lagi. Akhirnya saya telepon resepsionis untuk complaint. Alhamdulillah beberapa saat kemudian volume musik dikecilkan hingga saya bisa lanjut istirahat di kamar. Kepada manajemen GISBH, mohon kiranya dievaluasi lagi terkait speaker musik ini. Konsep hotel kan hotel keluarga semi resort, ya di mana tamu yang datang ingin menikmati alam, suara burung, suara ombak, suara monyet berantem. Mohon dipertimbangkan untuk meminimalisisasi volume musik buatan agar tamu di kamar tidak terganggu dan masih isa mendengar debur ombak. Terima kasih, sukses selalu."
"708.","Anung Harijanto","531","2025-09-13","5","Nyaman banget, cocok buat healing"
"709.","Hadeta Premiesyani","34","2025-09-13","4","Jam 4 sore kamar masih dibersihkan, ac netes, kamar mandi lobby kotor terlihat tissue berserakan belum dibersihkan, apa karena keterbatasan staf ya. Untuk kamar view memang sangat cantik. Karena lokasi dekat pantai alangkah baiknya bila ditambahkan menu seafood di resto/room service"
"710.","Dede Bako","1","2025-09-13","4","N/A"
"711.","Beatrice","71","2025-09-13","5","Sering banget nginep disini.. gapernah bosan.."
"712.","Aulia Dlvn Khoirunnisa","6","2025-09-13","5","menginap di grand inna ini sangat memuaskan, pelayanan yang ramah dan sangat membantu, saya di deluxe room yang include dengan dinner dan breakfast, makanannya banyak ragam dan enak enak, kamar juga sangat nyaman dengan balkon pemandangan yang cantik mengarah ke pantai"
"713.","Rudolf Švec","111","2025-09-13","5","Hotel tua, tapi pantainya indah dan ombaknya indah 5*"
"714.","Furi Harun","12","2025-09-13","5","Alhamdulilah tidurnya nyaman, hotel juga bagus depan pantai, sarapannya sudah jauh lebih enak daripada sebelumnya, dan bisa meditasi juga di 308"
"715.","grace setiady","10","2025-09-13","5","N/A"
"716.","ifenk taraman dipagi","5","2025-08-13","5","N/A"
"717.","Bisma Noviandi","103","2025-08-13","5","Beachfront Legendary hotel.. only 3 hours from Jakarta"
"718.","Nur Intan Pratiwi","96","2025-08-13","4","Hotelnya nyaman, namun agak jauh dari tempat lain.. hanya ada cafe yang mengarah ke laut cafe 308, rasanya biasa saja, malah seperti kopi sachet.."
"719.","Umar Yadi","16","2025-08-13","5","Pengalaman yang luar biasa dengan pelayanan dan fasilitas yang terbaik yang dimiliki oleh Hotel tersebut. Insyaallah kami akan kembali ketempat ini dilain waktu dan kesempatan, karena pengalaman kami sekeluarga mengginap disini cukup memuaskan dari segala aspek"
"720.","Ariffudin","781","2025-08-13","5","N/A"
"721.","Tisna Sutisna","10","2025-08-13","4","N/A"
"722.","yanto hempas","1","2025-08-13","5","N/A"
"723.","m ade afriandi","188","2025-08-13","4","Agak gimana gitu kalau sendirian malam2..."
"724.","Abdul Rosyid","83","2025-08-13","4","N/A"
"725.","Lyra Sekarsari","18","2025-08-13","4","Lokasi tpt kmr lmyn bgs"
"726.","Aljoud Rayani","20","2025-08-13","3","Saya menginap di sana selama dua malam dan tiga hari. Hotelnya bagus dan indah, dan bagian terbaiknya adalah Anda bisa langsung berjalan kaki dari kamar ke pantai tanpa kesulitan. Sangat bagus bahwa mereka membersihkan kolam renang setiap hari sebelum dibuka. Makanannya enak. Namun, saya punya masalah dengan kebersihan. Piring-piring di restoran tidak bersih, dan gelas-gelas bening, terutama gelas jus, benar-benar kotor. Kamar-kamarnya sangat bersih, tetapi bantalnya tidak pernah bersih, dan selimutnya memiliki noda yang disembunyikan di bawahnya sehingga pelanggan tidak dapat melihatnya. Kamar mandinya bagus, tetapi langit-langitnya sangat rendah, dan kursinya tidak bersih. Kami orang Arab seringkali terobsesi dengan kebersihan dan menganggap makanannya tidak sesuai. Semoga Tuhan membantu Anda, seperti saya! 🙏🏽 Di daerah itu hanya ada KFC dan Pizza Hut, dan sayangnya, makanannya tidak dimasak dengan benar, jadi bawalah bekal sendiri. Berikut beberapa foto dari hotel."
"727.","Super atlit","69","2025-08-13","3","1. Kamar 504 wastafel mampet 2. Ada teko pemanas air tapi gak ada lubang stop kontak yang mudah dijangkau 3. TV mengecewakan, gambarnya jelek semua channel 4. Lokasi terpencil susah kemana-mana 5. Tidak ada gym Update: saya apresiasi reaksi cepat langsung diperbaiki, wastafel sudah lancar, TV tambah jernih meskipun hanya channel lokal (gambar channel TV kabel tidak banyak perbaikan). Colokan ternyata ada di bawah meja dan kurang praktis."
"728.","Lukman Dear","69","2025-08-13","5","sangat memuaskan, semua staff hotel sangat ramah, kondisi hotel dan kamar nyaman."
"729.","uki hidayat","223","2025-08-13","5","Kenangan 2012"
"730.","Yayan Yayan","2","2025-08-13","5","N/A"
"731.","Ryan Faisal","5","2025-08-13","5","N/A"
"732.","Hana Shopan","39","2025-08-13","5","Sangat bagus dan memiliki pemandangan laut yang indah, tetapi sudah tua tapi bersih"
"733.","toko mainan aqilla","33","2025-08-13","5","N/A"
"734.","KOKO","4","2025-08-13","5","Pantainya oke, kolam renang oke .."
"735.","Dendy Swatama","4","2025-08-13","1","Nomer telpon tidak bisa di hubungi,dan pada niat bekerja atau tidak pegawai nya !!!!!!!!! Saya telpon tidak pernah di angkat!!!!"
"736.","Nur Anisa","3","2025-08-13","4","N/A"
"737.","Freddy Tan","669","2025-08-13","5","Rekomen menginap di Pelabuhan Ratu 👍"
"738.","Ricky Erickman","18","2025-08-13","5","Ok"
"739.","Lody Kirojan","11","2025-08-13","4","Baik."
"740.","Alvaradar Erlangga","10","2025-08-13","3","A legend hotel as an icon of one of the first best hotel ever build in West Java Pelabuhan Ratu for early Indonesian tourism development"
"741.","Putri Septiani","1","2025-08-13","4","N/A"
"742.","Rini Puspita","9","2025-08-13","5","N/A"
"743.","Wawan Sugiawan","16","2025-08-13","5","N/A"
"744.","Citra Nirmala","24","2025-08-13","5","Kamar nya super nyamaaan, bersiih , dahlah .. Layak punya pantai pribadi , tinggal ngesot buat ke pantai😆😍🥰"
"745.","Dewi priskilla Yap","1","2025-08-13","5","N/A"
"746.","Siti Nurhayati","1","2025-07-13","4","N/A"
"747.","Manusia Biasa","1","2025-07-13","5","N/A"
"748.","faris saeed","16","2025-07-13","4","N/A"
"749.","Syaiful Hakim","28","2025-07-13","1","Bagus view saja, layanan kurang. Belum layak menyandang hotel bintang 4. Menu sarapan sedikit pilihan ngga seperti bintang 4 lainnya. Handuk renang tidak ada. Room kurang perawatan, lantai terasa kotor, kamar mandi kurang bersih. Ada balkon tapi outdoor ac di balkon jadi tidak nyaman untuk bersantai. Tempat parkir tidak layak"
"750.","Jokowi Tono","36","2025-07-13","5","Keren, bisa langsung melihat indahnya suasana pantai dan mendengarkan deburan ombak laut selatan"
"751.","febriani wahyu_","47","2025-07-13","5","mau ngucapin makasih yaa grand inna samudra beach .. Pertama saya request compliment cake birthday di penuhi dong padahal mintanya lewat dm ig aja. Tapi adminnya ramah banget dan perhatian.. Kedua saat saya pesan di aplikasi , minta kamar di lantai atas dan posisi ditengah. Dan itu pun di penuhi.. sumpah baik banget deh . Seneng banget bener2 dengerin permintaan tamu 🥹❤️ Kamarnya bersih, wangi , handuk dan compliment lainnya tersedia. Emang dari luar bangunan terlihat tua ya tapi pas ke dalem bersih dan modern . Checkin juga ga ribet cepet banget.Checkout nya juga sama … Pada saat sarapan makanannya enak2… suka banget sama pastry nya juga enak2.. Dan view dari kamarnya itu bagus banget.. Pantainya juga enak deket banget sama hotel .. duh pengen balik lagi deh"
"752.","ramdan dan","24","2025-07-13","5","Mantabb"
"753.","dan sepdhan","43","2025-07-13","5","Hotel dengan pemandangan langsung pinggir pantai pelabuhan ratu yang sangat indah, full ornamen kultur sunda serta banyak agenda/ruang fungsional feel privat beach dan kolam renang anak dan dewasa samping pantai serta resto live music setiap malam/weekend"
"754.","Wit Margo","8","2025-07-13","5","Tempat strategis dan pelayanan ramah"
"755.","Raharjo Mbahjo","8","2025-07-13","5","kamar luas dan bersih, bisa langsung lihat pantai.. layanan sangat baik, makanan enak dan beragam lokasi di pinggir pantai, mantap banget"
"756.","Reza Lusiana","17","2025-07-13","4","N/A"
"757.","inna dewi","84","2025-07-13","5","Suasana nyaman dapat welcome drink dan cake,kamar nya bagus ,pelayanan nya ramah,kamar view pantai cocok buat honeymoon😄,hanya kekurangan nya ga ada keset...sudah diminta tapi sampai besok nya tidak ada..selebihnya bagus ..good"
"758.","Mikaila Putri Maryam","4","2025-07-13","4","Cuman takut aja, bawah kamar kamar nyi roro kidul"
"759.","yutra rinawati","3","2025-07-13","1","22 juni 2025 jam 10.27. Saya sangat kecewa saat pertama kali tiba di hotel ini. Saya mendapatkan perlakuan sangat buruk oleh staff frontdesk/admission yg bertugas saat itu. Seorang perempuan berambut panjang. Saya datang memastikan ketersediaan kamar dan apakah dapat showing room. Dan staff tsb menjawab dg nada ketus ,wajah cemberut dan terkesan merendahkan karna saya pesan melalui aplikasi. Next jika memang tdk bersedia melalui aplikasi maka di hapuskan saja dari aplikasi pemesanan. Saya lgsung pergi setelah mendapatkan pelayanan buruk itu. Saya terpaksa kembali menginap disini karena tdk ada opsi hotel lain. Keunggulannya hanya karna kamarnya view pantai. Namun staff lain sebenarnya cukup ramah dan helpfull. Untuk ruangan di toilet tampak kurang terawat dg bnyak noda di wastafel, flush closet sulit di tekan, full drain agak mamper sehingga air mudah menggenang. Untuk resto makanan nya cukup variatif dan staff resto sangat ramah dan helpfull. Overall ckup puas dg pelayanan dan fasilitas nya meskipun ada yg kurang d bagian toilet ny. Namun view dr kamar dan luas kamar cukup baik. Namun untuk staff frontdesk pertama saya bertemu SANGAT SANGAT BURUK. Mohon di supervisi kembali agar tdk terulang lg kpd client² lainnya . Terimakasih 🙏🏻"
"760.","muhamad vijay","2","2025-07-13","2","Datang jam 13.00 baru masuk kamar jam 16.00"
"761.","Yulyani Pratiwi","11","2025-07-13","5","N/A"
"762.","Taufik Ramdhani","4","2025-07-13","5","N/A"
"763.","Rip'an Mukti","7","2025-07-13","5","Berkesan"
"764.","Kamal Muhtar","6","2025-07-13","5","Alhmdulillah bisa tidur nyenyak"
"765.","Vera Vebrianty","203","2025-07-13","5","Tempat nya sudah lama dan legend, tapi masih nyaman... Kamar semua hadap laut, rasamyanya nyaman sekali... Pantai nya kotor banyak sampah..."
"766.","Yayat putra Sumirat","72","2025-07-13","5","Best view, best place cocok sekali untuk keluarga yang ingin berlibur"
"767.","Aliansyah Pratama","1","2025-07-13","5","is the best"
"768.","A Fauzi","2","2025-07-13","5","N/A"
"769.","maria utami","6","2025-07-13","5","Kamar luas, AC dingin, Air Panas nya full, Sarapan banyak variasi. Over all bagus, cuma di balkon kdang ada tawon terbang, jdi ga berani lama2 berada di balkon, jdinya pintu balkon ga bisa dibuka lama2 karena takutnya tawon masuk kamar, apalagi tawon nya besar. Nginep 3 hari 2 malam rasanya kurang, bikin betah dikamar malah males kluar, apalagi malam minggu ada live musik & enak duduk dipinggir kolam."
"770.","Elvirra Agustina","9","2025-07-13","4","Kesini buat food taste nikahan adek, makanannya enak semua, tapi blm nyoba nginep😁, pikir2 lagi deh kalo mau adain acara resepsi disini, apalagi outdoor, akan sangat ber-angin, alamat dekorasinya hampir terbang2😁... Btw, biaya sewanya mehong banget😏, tapi pelayanan kurang maksimal... Lebih ke tempatnya aja sih udh punya nama..."
"771.","Ergi Pratama","5","2025-07-13","5","Untuk kamarr top siihh,viewnya the reall samudraa,,sarapan pagi pun prasmanan sepuasnya,"
"772.","Rifa Fahlevi","6","2025-07-13","5","Mantap semuanya.... Bahkan menu sarapannya jg enak2"
"773.","TNSKS SZK","3","2025-07-13","5","semua bagus, dan waktu saya ada kendala, masboy bantu saya dengan senang hari, orang nya baik dan ramah sekali, jadi saya mau datang kesini lagi, hospitality nya masboy dan semua staf sangat baik! terima kasih"
"774.","Kecke Kenny","10","2025-07-13","5","Puas bgt nginep dsni dan. Hari ini balik lg k hotel grand ina untuk staycation..."
"775.","riyad thalib aba-aba qtmxd","2","2025-07-13","5","N/A"
"776.","Fx 25nny","185","2025-07-13","5","Ok view ok"
"777.","annie Suprihatin","6","2025-07-13","4","N/A"
"778.","Fiaa Lf","19","2025-07-13","5","Bagussss"
"779.","Elvany R","703","2025-07-13","3","Coba tingkatkan kualitas makanannya , sering nginap disini. Kamar cukup luas"
"780.","Bayu A Tritunggal","7","2025-06-13","5","N/A"
"781.","Muhammad Zein (zeineering)","9","2025-06-13","4","Dapet room 612, ruangannya bersih, viewnya langsung ke laut, keren, minusnya handuk buat mandi mesti diminta dan disuruh nunggu, baru dapet jam 6 sore itu pun mesti diminta dulu. meja tempel samping tempat tidur ngeri copot, kek kerupuk disiram aer wkwkwk kolam renang dewasa & anak, aernya anget. walaupun masih pandemi tapi menu sarapan di homara restaurantnya lumayan banyak pilihan. staff ramah, siap anter ke ruangan private tapi gak boleh foto walaupun dari luar, overall puas thanks"
"782.","AIDA SITI","4","2025-06-13","2","Area parkir sempit dan tidak teramat, kamar mandi tempat sabun nya terlepas dari dinding, sabun dan shampo susah keluar, handuk nya berwarna kuning kusam"
"783.","aris rahmanudin","4","2025-06-13","5","N/A"
"784.","chesterthedog2021","15","2025-06-13","5","N/A"
"785.","Ita Septiani","2","2025-06-13","5","N/A"
"786.","Diandeva Apriliana","10","2025-06-13","5","Hotel yang mewah, menghadap langsung ke laut luas, menyajikan pemandangan yang indah dengan ombak laut yang berderu tapi masih aman. Bisa main air laut, bisa juga berwnang, hitelnya bersih, kolamnya bening tamannya indah, kafe dan live musik juga enak. Menu dinner dan breakfast nya jg enak2 ala2 all you can eat. Sukses terus grand inna samudera beach. Smg makin baik dan tidak hilang ditelan tengahnya wisata2 yg baru di era ini Aamiin. @grand Inna"
"787.","Evi Kania","5","2025-06-13","5","Tgl 9-10 mei kesini... tempat nya sangat bagus sekali ,petugas2 nya ramah... kebersihan terjaga ..nagih banget pengen balik kesini lagi...seruuu sekali"
"788.","Ripan Hermawan","1","2025-06-13","5","Mantap"
"789.","Deden Ardiansyah","193","2025-06-13","5","N/A"
"790.","f1rst gaming","189","2025-06-13","5","Tempat nginap dan training atau rapat"
"791.","Mr Suneo","6","2025-06-13","5","ini yang pernah buat syuting film warkop ya?"
"792.","narendraac jogja","76","2025-06-13","5","N/A"
"793.","Ikhsan Kamil","81","2025-06-13","5","Ahhkkk luar biasa sekali pengalaman menginap disini, suasana sejuk dan bisa istirahat dengan tenang. Kamar bagus, ac dingin, kasurrr nyamann sekali. Bangunan sudah tua, tapi layanan yg diberikan tetap bintang lima. Liburan keluarga diaini sangat worth it karena langsung terhubung ke pantai 👍🏻👍🏻"
"794.","Teguh Wahyudi","686","2025-06-13","5","nice palace, recomended"
"795.","Kirno Kirman","9","2025-06-13","5","N/A"
"796.","Vina Sopian","6","2025-06-13","5","N/A"
"797.","angga Septa","3","2025-06-13","5","Layangan sangat top markotop Sempat ada kendala salah pilih tanggal reservasi Alhamdulillah dapat solusi terbaik Staff sangat ramah Tempat sangat bagus tidak perlu di ragukan lagi Bersih, rapih, viewmya sangat bagus"
"798.","Astyavi Asri","1","2025-06-13","5","Pertama kali nya menginap di GISBH .. Paling suka dengan alam nya, masakan, dan pelayanannya, lokasi nya juga strategis mau kulineran juga dekat. tapi kalau sdh stay di GISBH dijamin malas kemana2. hehe.. apalagi suasana malam nya.. sambil dengar live music ditambah suara ombak. vibes macam di bali.. keren lah,,, 🤗"
"799.","Novietha Angel","3","2025-06-13","5","Datang kesini pas hari ultah, tiba² dikirimin cake mungil ultah dr managemen hotel..over all semua oke sih dsini, pelayanan ramah, kamar tidur dan toilet bersih, air kran lancar, seprei bantalnya jg wangi, semua kamar sea view, kolom renang bersih, pemandangan baguss, sarapan enakkk dan variasi ny byk, lgsg bs bermain di tepi pantai.. Hanya berisik suara ombak saja, teh kopi gula dan pemanas air lengkap semua, tipe kamar Deluxe lantai 5..Sangat berminat sih utk nginep lg dsini :)"
