"No","User Name","Review Count","Review Time","Rating","Review Text"
"423.","tanjung herman","459","2023-12-31","3","Good enough place for rest and clean up for while waiting long transit time With view runaway to see plane"
"424.","Natsir Muin","113","2021-12-31","5","Kamarnya bersih, AC nya sejuk. TV nya bagus. Kamar standart rasanya mirip executive"
"425.","KOKO ANDRE","71","2025-08-31","5","Baik 👍"
"426.","Achmad Fuji","43","2024-12-31","5","Cukup nyaman selama menunggu pesawat"
"427.","Jalu Lesmana","43","2018-12-31","5","Tempat nya bersih dan nyaman untuk menunggu kedatangan pesawat ataupun menunggu untuk keberangkatan pesawat."
"428.","Istiana Herman","270","2019-12-31","4","Lumayan buat istirahat sambil nunggu flight sslanjutnya. Bisa per 6 jam atau per malam"
"429.","jjay yates","14","2024-12-31","1","Terrible A/C is set way too low for foreigners, not fair they should accommodate for all ."
"430.","Taswin Sadikin","24","2023-12-31","5","Di dalam terminal 2. Dan ada ruang merokok yg luas dan sangat dekat dengan kamar"
"431.","hilss ker","4","2019-12-31","5","Dekat dengan bandara. Ga perlu pakai airport transport .. Cukup jalan kaki. Breakfast nya enak dan hotel nya nyaman"
"432.","AbdelKarim Mardini","105","2011-12-31","3","It really depends on the terminal you fly from. Terminal 1 is horrible and old. Terminal 3 is new and good and generic. Terminal 1 has got charm though ;)."
"433.","Raman Subekti","41","2019-12-31","5","Hebat Indonesia memiliki bandara yg modern seperti ini, semoga ke depan lebih teratur lagi."
"434.","Sukirno Kirnos","52","2025-10-31","5","Hanya liputan saja"
"435.","Catalina Meza","488","2024-12-31","4","It is perfect if you need to catch a ✈️ the next day!!"
"436.","Erny Santoso","342","2020-12-31","5","Nice accommodation for them who transit or don't want to go out from the airport. Very cozy bedding"
"437.","Homar Rubert Distajo","72","2019-12-31","5","They have made changes in the airport Terminal 2D. Before you enter security check you can have meals in restaurants but after security check, you only can have snacks and drinks."
"438.","Diary Sazali","117","2021-12-31","5","Menikmati secangkir kopi dr kamar dengan pemandangan pesawat yg landng dan take off...mevaaaah"
"439.","Icha Antariksa","66","2018-12-31","3","Mau cari makanan deket krn lokasinya ada didlm terminal 2 disekitarnya byk counter2 makanan dan coffee shop"
"440.","Mahatrywan Fhony","91","2023-12-31","3","Satu gedung dgn terminal, jadi cocok untuk yg penerbangan pagi hari."
"441.","Thomas “Thomas K.” K","62","2025-01-31","5","Very nice hotel and kind staffs."
"442.","Gardu Induk","53","2019-12-31","3","Hanya numpang lewat saja, tetapi dari foto2 yang ada sepertinya menarik untuk dicoba kalau diperlukan saat transit nanti."
"443.","Budy Soleman","847","2023-12-31","5","Good for transit hotel Wake up call Somewhat to find meal except hotel meals, of course 😋"
"444.","stephen Soparo","213","2023-12-31","2","Extremely over priced, not a good food near by, Old rooms, staff is up for money grab."
"445.","Edi Setiawan","119","2022-12-31","4","Makanan nya matap ... cuma sayang kami tdk menginap ... hanya sarapan saja"
"446.","susi zas","4","2022-12-31","5","Seneng ajah nginep disini. Kamarnya bersih, air hangatnya cepet, staffnya ramah2 🤗🤗🤗"
"447.","M. Rifki Rosady","1007","2019-12-31","4","Cocok buat yang mau transit atau penerbangan terakhir .... sehingga bisa istirahat dulu disitu."
"448.","Tyo","87","2018-12-31","4","Place is good, have snack breakfast. Room is small, good resting place before flight."
"449.","Surya Yudha pratama","28","2023-12-31","5","Silahkan huni dan miliki perumnya juga, banyak pasilitas yang tidak membosankan, datang dan nikmati sekarang juga"
"450.","dhamar ulan","13","2023-12-31","5","air port paling gede bersih dan nyaman...sejuk.number 1 di indonesia lah..the best..👍"
"451.","Moe Battota","312","2019-12-31","5","As always beautifull landscape, gardens and reception but still need improvement for luggage clearance and timing! Terima Kasih"
"452.","Shamia Pagan","19","2024-12-31","5","Everything was fantastic for an airport hotel. The service was amazing and I loved everything about the hotel."
"453.","Supan Betampai","1","2025-12-17","5","Tempatnya okek"
"454.","Sardi Ayu","9","2021-12-31","4","Nice and comfortable for rest during transit... Clean room and nice view of flight trafic"
"455.","Kiely Faroe","99","2020-12-31","2","Don’t get your hopes up. The staff is pretty unfriendly, the rooms aren’t great. If you have a layover in Jakarta, it’s not THAT bad."
"456.","Sulaiman S.","51","2024-12-31","5","Great hotel with amazing sound insulation. Recommended to anyone!"
"457.","TJINFU","137","2019-12-31","1","Terlalu banyak pusat bisnis disekitarnya dan bangunan gedung gedung tinggi yg bisa membahayakan penerbangan"
"458.","Marc Clety","174","2019-12-31","4","Perfect for a transit flight. Located inside terminal 2. Quiet and clean for a descent price."
"459.","endang suherman","20","2022-12-31","5","Banyak akses kendaraan jd g bingung kl mau k bandara atau pulang dr bandara."
"460.","munga nagpal","36","2019-12-31","4","Clean , comfortable and very convenient. helpful staff. breakfast leaves a lot to be desired"
"461.","yuchen sun","139","2017-12-31","4","Not bad! You can live inside the airport and do not have to worry about not catch up the early flight."
"462.","Victor Quek","55","2023-12-31","5","Window view with plane take off and landing. No swimming pool, misdirected by one of the wrong photos and already reported it."
"463.","Fery Yuliansyah","88","2023-12-31","4","Udah banyak peningkatan dalam pelayanannya, semoga bisa dijaga & ditingkatkan lagi"
"464.","El Bram Apriyanto","34","2018-12-31","4","Staf hotel sangat bersahabat kala ditelepon dan menjemput! Terima kasih Pak Hanafi dan Pak Hamka."
"465.","Aqsha Tiara Viazelda","53","2018-12-31","3","Too pricey for local tourist but good hotel if you in a hurry and dont mind to spend a bit more for sleeping"
"466.","Den Baguse Burhan","166","2019-12-31","5","Penginapan bintang 4 di kawasan airport. Memudahkan kita saat transit dan mengejar penerbangan pertama."
"467.","Yunita Mega Kurnia","2","2018-12-31","3","bagus hotelx,nyaman jg cm kamarx dpt jauh bnget..😐 …"
"468.","A.J. Supriyadi","122","2024-12-31","4","Dekat Departure Domestik, tp harganya cukup mahal Krn per 6jam"
"469.","Muslikhati Bna","2","2025-05-01","5","Hotel bagus, nyaman, di area bandara"
"470.","Hendra Gunawan (hndragnwn)","121","2023-12-31","5","Room was ok and the important thing is very near to the Terminal and the hotel provide shuttle bus to Terminal 3"
"471.","Syamsuar Suar","27","2024-12-31","5","Tidak ada bedanya antara siang dan malam kalau kita kesini pokoknya okelah"
"472.","Nim Suryana","61","2023-12-31","4","Cuma terlalu jauh dari tempat cek in Capek jalan kaki Bikin lecet kaki"
"473.","raynald ray","35","2024-12-31","5","Tempatnya nyaman,semua pegawai di bandara ramah"
"474.","Papa Davin","239","2022-12-31","5","Airport kebanggaan, sangat nyaman.... utk para penumpang, bnyak spot makanan sembari menunggu"
"475.","Muhammad Zakariyya","20","2023-12-31","5","Nice place and good breakfast.. it's on terminal 2 international departure."
"476.","Yogi Aries Sandhi","28","2025-07-01","3","Untuk transit, oke lah"
"477.","Desriani Lestari","236","2023-12-31","4","Lumayan buat istirahat menunggu transit. karpet dilorong agak berdebu"
"478.","Johannes Widodo","810","2019-12-31","4","old hotel, difficult accessibility esp for elders and disabled . The good things are friendly staffs and location for transit"
"479.","Ullah Syahrullah","145","2025-01-31","4","Hotel yang dekat dengan Bandara, sangat bagus"
"480.","Luke Wingfield Digby","28","2018-12-31","4","Surprisingly decent and clean. You wouldn't go out of your way to stay here,but if you're transiting it's absolutely fine."
"481.","Nokyo Okami","5","2018-12-31","5","Great hotel at a great Location Plenty of food options within walking distance in the terminal so great for flights"
"482.","Peb Andra Diantono","43","2022-12-31","5","Tempatnya luas Cuma untuk pengendara sepeda motor dari pakir motor ke dalam bandara lumayan jauh"
"483.","Andre Tan","74","2016-12-31","3","Just does the trick if you have a quick layover but long enough to warrant a hotelroom. Nothing wrong for the purpose."
"484.","Sundari Oetojo","392","2018-12-31","5","Nice hotel and so comfortable too. As we only need to go downstair from the hotel to the check in desk"
"485.","Yandi Rizal","2","2022-12-31","5","hotel sangat nyaman cocok untuk menunggu, keberangkatan ataupun kedatangan"
"486.","Rahman Syah","52","2019-12-31","3","Karena malas keluar dari wilayah bandara dan biar gak takut ketinggalan next flight😁 …"
"487.","Sanwalis","191","2025-07-01","4","Sangat membantu sekali"
"488.","Ananda Hardi Dalimunthe","119","2024-12-31","5","Bisa lihat langsung pesawat dari kamar... Keren...."
"489.","Made Dharmawan","32","2024-12-31","5","Suasana nyaman walau kamar agak sempit"
"490.","Elida Novita","138","2019-12-31","4","Beristirahat sementara di kamar dengan menyaksikan pesawat hilir mudik...pengalaman tersendiri"
"491.","Marcelina Yang","150","2019-12-31","5","The Airport have new transportation Sky Train So comfortable and efficience The station is so clean and so comfortable"
"492.","Muhammad Tahir","596","2024-12-31","5","Cocok untuk istrhat jika menunggu transit kelamaan"
"493.","Kamaruddin Arsyad","3","2021-12-31","5","Sangat nyaman, banyak tempat untuk istirahat sambil menunggu penerbangan"
"494.","Silfana Nasri","373","2020-12-31","5","Perfect service, free shuttle to and from the CGK airport. Good view from the room."
"495.","Pal Coffee lover!","410","2023-12-31","5","A feal good place for a sleep-in, good standard and great staff, hughly recommended."
"496.","Iskandar Basiri","31","2024-12-31","5","Tempat yg nyaman utk transit."
"497.","Famous Semarang","3","2018-12-31","1","Pesen kamar include breakfast,tetapi breakfastnya kelamaan.keburu pesawatnya dateng."
"498.","Pradipta Atmokotomo","714","2023-12-31","5","solusi untuk yang ingin istirahat sejenak sebelum menyambung perjalanan via udara"
"499.","Daniq Puspita","190","2019-12-31","4","Good place to short stay because close to airport, minimarket 24 hours, there's some of ATM."
"500.","Pallab Gope","11","2023-12-31","5","I am truly Enjoy this Place So beautiful & mind blowing I suggest every person go there place and enjoyed."
"501.","Fatmawati Kamiluddin","15","2019-12-31","5","Bandara yg sangat luas ditunjang dengan peta yg memberi petunjuk lokasi gate yg berbeda2"
"502.","Luis Medina","192","2023-12-31","3","The rooms are ok, just need to be a bit more clean and tidy."
"503.","Uma Siregar","115","2019-12-31","5","Bandara soeta sekarang lebih rapih Dan tertata (dalam foto ruang tunggu D6)"
"504.","Joni Bae","182","2019-12-31","5","Cocok kalau kita terpaksa menginap di Jakarta namun harus terbang pagi pagi."
"505.","ferry ardiansyah","242","2025-12-17","5","Nice"
"506.","Krishna Handoyo","425","2019-12-31","3","Cozy place only for short period of stay. Breakfast is not ready yet for very early flight."
"507.","Nay Ny","346","2021-12-31","5","Gak perlu repot keluar bandara, lokasinya di terminal 2.bersih dan nyaman."
"508.","Indriyani Cahyulianti","41","2025-03-03","5","Tempat nya OK lah"
"509.","Doni Putra","344","2022-12-31","5","Sangat tepat buat pilihan saat jam penerbangan dan saat kita transit.."
"510.","Gialanie Hutomo","239","2020-12-31","3","Representatif ..Buat yang perlu akses cepat ke Terminal Keberangkatan tanpa terburu buru..."
"511.","Mr C","22","2019-12-31","3","About time for a remodel, but terrific place to stay if you have a 04:00 flight!"
"512.","Rady wijaya wijaya","36","2025-05-31","4","Bagus fasilitas semua cukup"
"513.","Danny Bravijaya","255","2018-12-31","5","njiiiirrr, gw kira harganya 100rb an. salah masuk gw. maklum anak kampung :v"
"514.","alberto januari","87","2024-12-31","5","Mantap.. ga nyesel dah istirahat sebelum balik ke rumah"
"515.","Agus lemer","73","2020-12-31","4","Nyaman buat yg transit lama lokasi area bandara terminal 2"
"516.","Dewi Gayatri","80","2023-12-31","4","Hotel yg strategis di Airport Soekarno Hatta ✈️"
"517.","Sonny Basuki","496","2019-12-31","4","Nice transit hotel...in line with expectations, helpful and friendly staff especially Mas Jeffry, recommended"
"518.","Matthew Makimian","37","2022-12-31","2","It's an OKAY hotel. Not really into these kind of hotels but it's great for unplanned trip."
"519.","Valentin Ganea","981","2025-12-17","5","Great"
"520.","Putra Selaparang","91","2023-12-31","5","Keren, SUPERAIRJET, Pindah terminal gak ada informasi, alhasil lari lari di menit terakhir"
"521.","Manik Abdullah","2","2025-03-03","5","Terimakasih kak wafa pelayanan baik"
"522.","Naim Darghouth","74","2019-12-31","3","Rooms are okay. Received my wake up call 15 minutes early. Bathroom smelled like sewage."
"523.","Mathias F Harnowo","25","2018-12-31","4","Clean room and bathroom. Nice stay for transit airport. Kind staff for share information."
