User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Pradanaanoragatinto Tinto,2024,4,hotel dengan harga terjangkau namun gedung perlu perawatan yang maksimal lift kurang terawat di bagian interior untuk layanan cukup baik yang aneh apakah di setiap kamar tidak disediakan keset,BUMN,Bintang 5,WyndamTamanSari,negative,0.8908026814460754,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Pricing & Value for Money (0.95)
Nur Ain,2023,5,Saya pesan kamar deluxe ekstra tempat tidur ekstra tempat tidur 350 bf kasurnya nyaman bersih sofanya empuk tv besar channel inter kamar luas ada balkon menghadap kolam jalannya mulus sangat ramah stroller banyak kegiatan di luar buat anak kolam pantai nya enak pisan ya sayang saya hanya merasakan 1 hari karena hari berikutnya di perbaikan sampai beberapa hari saya memeriksa keluar lobi nya keren ya arsitekturnya banyak tempat duduk untuk menunggu ganti cek oke masuk lanjut ke menu sarapanunya lumayan banyak dan setiap hari banyak menu nusantara dan semua ada halal berbagai macmonya bubur yang bisa untuk mpasi restclub pantai di dekat jadi,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994415640830994,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Check in/out Experience (0.96)
Sumit Gupta,2025,1,Ini tidak ada di dekat hotel bintang lima seharusnya idealnya 3 bintang Mari kita mulai dengan bagian terbaik suite laut dengan kolam renang memiliki pemandangan terbaik dari laut dan kamar yang baik semua alas akhir yang baik di sini 1 kolam renang tidak dipanaskan tidak masuk akal untuk membuat kolam renang swasta tanpa pemanasan waktu maksimum Anda akan merasa dingin masuk kolam renang 2 kamar memiliki kecoa semut dll mereka berkeliaran di tempat tidur 3 kamar memiliki penyemprotan 4 tidak pengering rambut besi masuk kamar Anda harus meminta dari resepsi untuk fasilitas masuk yang disebut 5 bintang hotel 5 lokasi di tengah-tengah tempat 6 layanan sangat sangat miskin,BUMN,Bintang 5,WyndamTamanSari,negative,0.8102045059204102,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.85); Room Quality & Comfort (0.83)
Kol inf Windutama,2025,5,hotelnya agak masuk di dalam untuk yang cari lokasi tenang cocok tapi pastikan bawa kemdaraan sendiri karena di daerah ini taksi online dilarang jadi transoortasi nya agak sulit,BUMN,Bintang 5,WyndamTamanSari,positive,0.9850292801856995,Facilities & Amenities,"Facilities & Amenities (0.89); Location, Accessibility & Parking (0.86); Guest Experience (0.84)"
Ridwan Fadil Arif,2024,1,hati hati listrik kamar tidak stabil ngecas macbook di kamar tiba2 denger ledakan keras dari saklar saat di cek lain macbook sudah mati total padahal ini macbook baru beli 24jt,BUMN,Bintang 5,WyndamTamanSari,negative,0.9812488555908203,Check in/out Experience,Check in/out Experience (0.60); Pricing & Value for Money (0.53); Safety & Security (0.51)
NaMe,2023,3,Tempat ini sangat ramah dan membantu kamarnya bersih dan terjaga dengan baik 2 kolam renang besar hanya 12 meter dalam restoran ini benar-benar terlalu mahal dibandingkan dengan kualitas makanan dan tidak ada restoran lain dekat dengan resort resort yang baik resort tapi lokasi sangat buruk dan Anda tidak bisa berenang masuk ke depan karena gelombang besar,BUMN,Bintang 5,WyndamTamanSari,negative,0.914444088935852,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Pricing & Value for Money (0.88)"
Arya Pradana Wicaksono,2023,5,Saya dapat kamar yang menghadap ke samudra pemandangannya luar biasa indah di sini benar2 untuk menyembuhkan cuman suara ombak saja yang kedengeran keras tapi masih lebih baik karena terdengar adem makanan disini enak2 harga standar hotel ya tapi untuk rasa memuaskan ada atm juga di tepi pantai kayaknya 1 1 nya di bali deh terus soal kolam juga ada 2 macam yang tenang dekat dengan gym dan tempat yoga dan yang besar sangat deket sama laut untuk kamar besar dan ruang nya enak dibuat santai ada jacuzzi nya juga untuk mandi nya besar dan luas mantap wifi bebas passowrd untuk pelayanannya ramah dan membantu semua staf nya,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994730353355408,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.87); Pricing & Value for Money (0.83)
diah damayanti,2023,4,Saya tinggal di sini selama 2 hari dan 1 malam itu adalah pengalaman yang baik untuk memiliki ketika Anda ingin memiliki istirahat dari pekerjaan atau kota sibuk masuk Bali lokasi dekat dengan pantai tapi sayangnya Anda tidak bisa berenang di pantai karena gelombang tinggi meskipun lokasi masuk daerah pedesaan mereka menyediakan Anda dengan banyak fasilitas seperti gym sauna spa restoran pantai kolam renang kamar itu baik-baik saja itu cukup bersih ketika saya masuk ke kamar tetapi ada masalah masuk mandi ketika saya meninggalkan kamar saya untuk menjelajahi kota klungkung dan kembali saya bau seperti pipi masuk mandi,BUMN,Bintang 5,WyndamTamanSari,positive,0.9653499126434326,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.98)
17_I Putu Dwx Jati Negara,2024,5,Saya tinggal di kamar tipe suite pemandangan laut dengan pemandangan yang sangat indah kamar yang luas dan kamar nya yang sangat bersih dan untuk staf nya sangat baik dan ramah terutama untuk staf di resepsi,BUMN,Bintang 5,WyndamTamanSari,positive,0.999189555644989,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (1.00)"
Adhie Yudhia Gunawan (Didik),2024,4,kebersihan kamar dan fasilitas kamar agar ditingkatkan terutama pencahayaan dan untuk sarapan agar lebih bervariasi rasa makanan kurang dan kopi seharusnya sekelas resort bisa dpt kopi terlambat ato capucino gratis,BUMN,Bintang 5,WyndamTamanSari,positive,0.9418482184410095,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Food & Beverage (0.97)"
James Connolly,2023,5,Anda harus pergi ke pantai dan Anda tidak bisa berenang masuk ke pantai dan bahwa itu jauh dari tempat jika Anda melakukan penelitian Anda pertama itu seharusnya tidak menjadi kejutan baik untuk masuk daerah tidak banyak wisatawan,BUMN,Bintang 5,WyndamTamanSari,positive,0.8468739986419678,Pricing & Value for Money,"Pricing & Value for Money (0.66); Location, Accessibility & Parking (0.63); Sustainability & Environmental Quality (0.54)"
Kay and Marcos,2024,5,Hotel favorit baru masuk daerah properti indah kamar-kamarnya yang bergaya modern dan bersih dan staf luar biasa ada sedikit gemetar dari kamar selama pasang surut dan gelombang besar tapi tidak mengganggu kita masuk 4300 sayap hotel sangat direkomendasikan,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994099140167236,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
aditya widyantara,2024,5,Tempat yang cocok untuk orang yang suka ketenangan dan jauh dari hiruk pikuk perkotaan fasilitas lengkap kamar bersih serta pelayanan yang ramah pemandangan juga sangat indah dengan pemandangan laut dan juga pemandangan sawah serta pegunungan sangat dianjurkan,BUMN,Bintang 5,WyndamTamanSari,positive,0.9995030164718628,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Philipp Tomasini,2023,3,Seluruh kompleks hotel sangat bagus dan santai tapi gym sebagian besar rusak dan bahkan tidak ada treadmill kolam renang utama tidak dapat digunakan karena gelombang laut membanjiri setiap hari kamar-kamar sangat bising Anda dapat mendengar tetangga Anda berbicara wifi tidak cukup kuat untuk melakukan panggilan video dengan percaya diri dan ada terlalu banyak semut di sekitar kolam renang staf sangat baik dan ramah meskipun juga hanya menyediakan 0 5l air masuk kamar itu adalah kesian nyata ketika Anda berpikir Anda masuk hotel bintang 5,BUMN,Bintang 5,WyndamTamanSari,negative,0.9965103268623352,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.96)
Jenna Anilionis,2023,2,Anda tidak bisa berenang atau mendinginkan di pantai jadi meskipun itu pantai Anda akan menghabiskan semua waktu di kolam renang dan tidak bisa berjalan di mana pun staf sangat ramah meskipun mudah-mudahan kesalahan nyata tetapi mereka mencoba untuk mengenakan biaya saya dua kali untuk kamar dan juga seorang pria yang mengklaim menjadi bagian dari hotel staf mgt mencoba menjual snorkeling gratis dan perjalanan perahu tapi t c adalah untuk mengungkapkan gaji saya semua merasa sangat aneh terutama sebagai wanita solo traveler kamar yang besar sangat luas tapi membutuhkan lantai yang bersih yang mendalam kotor dan ubin grub,BUMN,Bintang 5,WyndamTamanSari,negative,0.991102933883667,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.97); Pricing & Value for Money (0.94)
Archana Bashetti,2024,5,Kami menghabiskan 3 malam masuk resort ini itu bernilai setiap sen benar-benar hhad sangat baik waktu layanan di sini sangat sangat sangat Tuhan orang-orang sangat baik sopan dan begitu bersedia untuk membantu benar-benar mereka menempatkan upaya untuk se kecil nyaman dan aman itu adalah resort terbaik terbaik jika Anda berencana untuk tinggal masuk bali pergi untuk itu tanpa berpikir lagi,BUMN,Bintang 5,WyndamTamanSari,positive,0.9991614818572998,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Jess W,2023,3,Resort masuk di tengah-tengah lahan pertanian yang membuatnya sedikit sulit untuk mendapatkan Anda harus menyewa sopir swasta untuk mendapatkan di mana saja sekitar dan suasana menyenangkan dan damai dengan bekerja padi tepat di sebelahnya konsep sangat bagus tapi pemeliharaan meninggalkan sesuatu yang diinginkan semuanya hanya sedikit jamur tidak cukup untuk merusak tinggal tetapi cukup untuk membuat saya melihat kedua pada semuanya sebelum saya duduk di atasnya kamar itu sendiri bagus saya tinggal di sana sebagai bagian dari pernikahan teman saya kelompok jadi saya berasumsi kami memiliki kamar termurah tapi itu cukup untuk dua orang,BUMN,Bintang 5,WyndamTamanSari,positive,0.9973558187484741,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Family & Group Friendly (0.99)
Aida Formaningrum,2024,5,Hotel Terworth itu di Bali dengan harga sekitar 700rb 1jt uda bisa kamar yang terbaik ada bak mandi cuman aku minta honeymoon traktir tidak bisa kue pdhl di review lain ada yang dapet kue dan engga bisa sarapan tambahkan 240rb per orang kalau gasalah memperbaiki pesen makan di luar kalau segitu mah minusnya cuman harga sarapan yang mahal sama engga dpt kue gratis,BUMN,Bintang 5,WyndamTamanSari,negative,0.9886109232902527,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.91); Food & Beverage (0.77)
Cats Lover,2023,2,Pengunduran itu hangat dan cukup baik untuk cek masuk saya harus menunggu 2 jam karena mereka mengatakan tidak ada ruang sementara saya sudah membuat reservasi dan kamar saya tersedia kemudian mereka meninggalkan bagasi saya dan tas di lantai masuk sudut lobi saat saya sudah masuk kamar saya dan harus menunggu lebih dari satu jam untuk mendapatkan tas saya dikirim ke kamar saya layanan pelanggan adalah yang terburuk saya pernah mengalami layanan kamar juga rendah resepsionis tidak responsif dan saya harus menelepon untuk sampai 5 8 kali dan hanya mendapat jawaban itu luar biasa,BUMN,Bintang 5,WyndamTamanSari,negative,0.999144434928894,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Booking & Reservation Experience (0.98)
Timotius Terence,2024,3,Kami tidak pernah menerima rekomendasi transportasi dari hotel ini kelompok kami dari 23 orang kami memiliki transportasi diatur oleh hotel dan mereka mengatakan kepada kami itu akan menjadi 5 Toyota inovasi berubah keluar menjadi 4 Toyota Avanza 1 Toyota Rush tambah kami komite sudah membayar sewa dengan hotel dengan faktur resmi hotel yang sah namun lokal Bali pengemudi meminta lebih banyak uang dari anggota kelompok kami itu konyol serta tidak nyaman karena akhirnya anggota kelompok kami harus membayar uang tambahan yang telah di anggaran dengan komite acara hotel akhirnya mengembalikan tapi secara psikologis bijaksana itu adalah,BUMN,Bintang 5,WyndamTamanSari,negative,0.9985880255699158,Pricing & Value for Money,Pricing & Value for Money (0.70); Management & Policy Issues (0.59); Religious & Halal Features (0.45)
Ramdani “Sean”,2023,4,kamar luas dan bersih ada jacuzi juga di balkon nya resto tutup jam 22 00 gym buka 06 00 22 00 lokasi hotel berada disebelah pantai lepang hanya saja ombaknya besar jadi tidak bisa berenang minusnya televisi di kamar tidak jernih banyak semutnya terus tidak bisa layar meniru ke handphone atau buka netflix satu lagi jacuzzi airnya dingin dan alat untuk menghidupkan whirpool sudah rusak agak dan berkarat semoga bisa diperbaiki yang lain sudah bagus,BUMN,Bintang 5,WyndamTamanSari,positive,0.6691904664039612,Facilities & Amenities,Facilities & Amenities (0.73); Service Quality (0.55); Room Quality & Comfort (0.39)
Maruša Paul,2023,3,Saya tidak merekomendasikan untuk melakukan diri Anda sebuah kebaikan dan menemukan hotel lain saya dan suami saya hanya bulan madu di hotel ini selama 10 hari Untungnya kami hanya menggunakan kamar untuk tidur mereka memberi kami upgrade gratis dari kamar standar ke suite dengan pemandangan taman tapi itu adalah satu-satunya hal yang baik di hotel ini saya bekerja sebagai resepsionis masuk hotel juga dan biarkan saya memberitahu Anda hotel ini sebenarnya adalah hotel bintang tiga makanan di sini adalah salah satu makanan terburuk saya makan di seluruh bali kamar hotel dan kolam masuk kondisi buruk,BUMN,Bintang 5,WyndamTamanSari,positive,0.9347463250160217,Check in/out Experience,Check in/out Experience (0.96); Staff Conduct & Hospitality (0.91); Service Quality (0.87)
michelle hight,2023,1,Mari kita mulai di resepsi gadis-gadis di belakang meja adalah di sebelah tidak berguna seluruh hotel hancur dan cukup jujur jatuh ke bawah kamar kami siap pada kedatangan kami tetapi tidak sangat bersih dan lembaran memiliki darah di atas mereka dan lemari es tidak bekerja kami ditingkatkan ke kamar lain setidaknya ini tidak memiliki lembaran kotor kamar mandi hancur dan masuk membutuhkan scrub yang layak kamar kita kolam renang kotor dan airnya mendung,BUMN,Bintang 5,WyndamTamanSari,negative,0.9992407560348511,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.99); Guest Experience (0.99)
Yuli Setyawan,2024,5,lokasi mmg agak jauh 1 5 jam dari bandara ngurah rai dengan biaya taksi 300rban dari bandara tapi puas banget kmrn kita pakai suite king samudra view dengan privat pool saat banget dpt kamar yang pojok double window mantab banget kamar super bersih dan peralatan lengkap nyaman toilet bersih indah pemandangan dari kamar sungguh tidak lupa suara ombak malam hari sampai menggetarkan kaca dan sedikit terasa agak gempa kecil menambah sensasiasi beda bnr2 tinggal dari hotel2 mewah lain pizza baru mantab banget sekitar hotel ada sawah bnyk kerbau merumput benar2 dpt pemandangan yang super wow bener,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994848966598511,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.93)"
Yoga Success,2025,5,Salah satu terbaik lima bintang resor dengan layanan luar biasa aku tinggal masuk studio suite dengan taman view ukuran 60m2 saran TV pintar dan atap perbaikan dekat pantai kolam renang area tapi secara keseluruhan itu adalah pengalaman tinggal yang hebat berkat bli shila dari resepsionis,BUMN,Bintang 5,WyndamTamanSari,positive,0.9988842606544495,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
