User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Nurianto Eka,2022,5,mantap,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
sunandar afandi,2021,5,nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Pancha Nugroho,2020,5,tempat yang nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989414811134338,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
Mohamad Erwin Daud,2021,5,bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
iskandar lutfi,2021,4,nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Abdul Viharzul,2021,5,mewah,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9933369159698486,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.78); Pricing & Value for Money (0.70)"
UTAMA FAMILY TV,2022,5,keren,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992378950119019,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
Isa 191,2021,5,Asri,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9320917129516602,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Religious & Halal Features (0.76); Facilities & Amenities (0.71)"
Yaz Machfoedz,2022,5,bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Herru Juliadi,2020,5,tempat asri nan teduh,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991720914840698,Room Quality & Comfort,Room Quality & Comfort (0.92); Sustainability & Environmental Quality (0.88); Ambience & Design (0.87)
Rahmi Rofiatun Nuroh,2020,3,lumayan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9958856701850891,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
fajar wijaya,2021,5,joss,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9971242547035217,Facilities & Amenities,"Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.70); Pricing & Value for Money (0.66)"
Toynbee Alfry,2023,5,baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.997885525226593,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
H S J,2019,5,nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Fauji Rom,2020,5,mantap,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Medkom Kom,2019,5,bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Hadi Maulana,2022,5,pemandangan yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989311099052429,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.88)"
Daniel C.,2019,5,Salah satu masuk terbaik di daerah ini,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9970983266830444,Cultural & Heritage Experience,Cultural & Heritage Experience (0.77); Sustainability & Environmental Quality (0.69); Facilities & Amenities (0.68)
fauzi utama,2023,5,dianjurkan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9695081114768982,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.87); Safety & Security (0.86)"
Agus lemer,2020,4,Asri,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9320917129516602,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Religious & Halal Features (0.77); Facilities & Amenities (0.73)"
Afrizal_herdiansyah A3779SO,2021,5,NICR,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9929665327072144,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.64); Sustainability & Environmental Quality (0.59); Pricing & Value for Money (0.58)"
Abdul Rojak,2021,4,"Oke, oke.",BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.7120036482810974,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Ani Fuziyanti,2021,5,"Oke, oke.",BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.7123894095420837,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Toni Aja,2020,5,Harus mencoba nih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9698324203491211,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.74); Cultural & Heritage Experience (0.70); Sustainability & Environmental Quality (0.70)"
Rusdi Hadiyatna,2022,5,sangat baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9864572882652283,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.87)"
didik nugroho,2021,5,"Oke, oke.",BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.7123894095420837,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
harhari,2022,5,baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9978874325752258,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.79)"
Galuh M. S.,2020,5,Aku datang untuk bekerja.,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.936938464641571,Facilities & Amenities,"Facilities & Amenities (0.90); Check in/out Experience (0.89); Loyalty, Recommendation & Appreciation (0.82)"
Kentus Kentus,2019,5,Baiklah tinggal masuk cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.4604008197784424,Cultural & Heritage Experience,Cultural & Heritage Experience (0.67); Sustainability & Environmental Quality (0.65); Religious & Halal Features (0.62)
Said Romdhani,2019,5,bagus untuk liburan keluarga,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9987438321113586,Family & Group Friendly,Family & Group Friendly (1.00); Guest Experience (0.93); Cultural & Heritage Experience (0.90)
Untung Rochadi,2020,5,Tempat yang bagus untuk bermain,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9971177577972412,Facilities & Amenities,Facilities & Amenities (0.95); Cultural & Heritage Experience (0.91); Sustainability & Environmental Quality (0.88)
Agus Rojali,2020,5,tempat yang baik untuk liburan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9852421879768372,Facilities & Amenities,Facilities & Amenities (0.95); Family & Group Friendly (0.91); Cultural & Heritage Experience (0.89)
farida,2020,5,"Oke, oke.",BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.7123894095420837,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Amirah Trans,2021,5,baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9978874325752258,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Kang Atho',2022,5,dianjurkan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9694560170173645,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.87); Safety & Security (0.86)"
NANA SUGIANDHANA,2020,4,Tempat yang bagus untuk tikus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9517942070960999,Facilities & Amenities,Facilities & Amenities (0.72); Sustainability & Environmental Quality (0.59); Pricing & Value for Money (0.52)
Erijon 3putra,2022,5,sumpah mega,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9862857460975647,Facilities & Amenities,"Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.86); Pricing & Value for Money (0.77)"
Agil Drt,2021,5,baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9978874325752258,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
ibrahim baim,2020,5,baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9978874325752258,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Adi Nursandi,2019,5,puas,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985153079032898,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.68); Pricing & Value for Money (0.61)"
Don anjelo,2021,3,baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9978874325752258,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
abimanyu tour,2020,5,mantap,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
hudan greg,2019,5,baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9978874325752258,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
i_kaa Nurkholifah,2019,5,baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9978874325752258,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Aang fermana,2023,5,yang terbaik lah,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9981313347816467,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.82); Facilities & Amenities (0.77)"
Aries12 Boyis,2020,3,baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9978874325752258,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Poppy ajha,2020,5,baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9978874325752258,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Juhana Saham,2019,5,merekomendasikan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985045194625854,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.87); Safety & Security (0.79)"
Fryda Khalidia,2019,5,baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9978874325752258,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Rapheal Andrice,2023,5,Ini tempat yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.99687260389328,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
Rizki,2023,5,masuk cilegon terbaik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9937112331390381,Facilities & Amenities,"Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.80); Cleanliness, Hygiene & Maintenance (0.79)"
Ferry Andrianto,2019,5,bistro,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.6963058114051819,Food & Beverage,"Food & Beverage (0.97); Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.87)"
Arbi Batti,2022,5,tempat yang nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989420771598816,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
jo nathan,2020,5,bersih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989256262779236,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92); Sustainability & Environmental Quality (0.86)"
RD. deden slamet riyadi,2019,5,Tempat yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985126852989197,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Sustainability & Environmental Quality (0.90)
Eka Ugi Sutikno,2025,5,hotel krakatau royale,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991950392723083,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.80); Sustainability & Environmental Quality (0.77)"
Linda Syafitri,2019,4,tempat Wisuda,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.956290602684021,Cultural & Heritage Experience,Cultural & Heritage Experience (0.98); Guest Experience (0.96); Check in/out Experience (0.92)
Argenta Yudistira,2020,5,yang paling dicari,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9904650449752808,Facilities & Amenities,"Facilities & Amenities (0.82); Cleanliness, Hygiene & Maintenance (0.82); Sustainability & Environmental Quality (0.72)"
RASDI,2022,5,Tempat yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985126852989197,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Sustainability & Environmental Quality (0.90)
Dede Lia Zariatin,2020,5,Hotel yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992628693580627,Service Quality,Service Quality (0.94); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.90)
Farid Budiman,2019,5,hotel yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9990485310554504,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Ivonne Sukma,2021,5,hotel mewah dan rumah,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9885982275009155,Facilities & Amenities,Facilities & Amenities (0.97); Ambience & Design (0.92); Family & Group Friendly (0.83)
iie Listari,2020,5,Hotel yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992628693580627,Service Quality,Service Quality (0.94); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.90)
ade Yugas,2020,5,nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9834315180778503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Agnes Marlina,2020,5,Tempat yang indah,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999104917049408,Facilities & Amenities,Facilities & Amenities (0.90); Cultural & Heritage Experience (0.88); Ambience & Design (0.87)
Indra Rachmadi,2020,5,Hotel yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992628693580627,Service Quality,Service Quality (0.94); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.90)
Arief Budiyanto,2021,5,Tempat yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985126852989197,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Sustainability & Environmental Quality (0.90)
ifan ariansyach,2024,5,hotel istimewa,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9980480670928955,Personalized & Special Services,Personalized & Special Services (0.95); Service Quality (0.84); Facilities & Amenities (0.80)
Rizky Dwiyana Rahmadan,2019,5,Tempat yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985126852989197,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Sustainability & Environmental Quality (0.90)
faisal yahiko,2020,4,Tempat yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985126852989197,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Sustainability & Environmental Quality (0.90)
Maulana Firdaus,2021,5,smhtr cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.5216968059539795,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.74)"
Resta D.A.,2019,4,Tempat yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985126852989197,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Sustainability & Environmental Quality (0.90)
Brilian Pamuncak,2025,5,Bagi pegolf yang suka membawa banyak keluarga bagus sekali,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992079138755798,Family & Group Friendly,Family & Group Friendly (0.98); Guest Experience (0.93); Cultural & Heritage Experience (0.87)
윤윤성민,2025,1,kamarnya kotor sekali layanan pindahannya buruk sekali dan teleponnya rusak tapi stafnya ramah,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9990635514259338,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.88); Staff Conduct & Hospitality (0.87)
김태훈,2025,4,Saya akan menginap di sini selama dua hari untuk perjalanan bisnis tempatnya bagus ada lapangan golf dan spa saya akan bersenang-senang senang,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991287589073181,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.92); Service Quality (0.91)
Abdd gb,2025,5,pengalaman yang sangat menyenangkan terutama pemandangan lapangan golf dari kamar kamar yang luas furnitur baru di gedung baru staf yang ramah dan membantu kebersihan yang sangat baik kolam renang yang luar biasa dan harga yang wajar untuk layanan yang diberikan tempat yang luar biasa untuk bersantai terima kasih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989951252937317,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
F Fff,2023,3,ada pekerjaan renovasi yang sedang berlangsung di malam hari dan Anda bisa mendengar suara gerinda dan palu dari kerasnya sampai sampai tidak bisa tidur siang ada suara keras dari gramfon di luar kamarnya agak tua seprai bernoda dan toiletnya agak kotor mungkin hotelnya lumayan di daerah ini tapi secara keseluruhan saya kurang suka terutama karena mengganggu tidur saya,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9924087524414062,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.80); Ambience & Design (0.78)
창혁(상그),2024,1,Saya menginap di gedung luar bukan gedung lobi utama hujan deras sekali sampai langit langit basah ada serangga di kamar dan mengering rambut rusak itu hotel terburuk yang pernah saya tinggali,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9988729357719421,Check in/out Experience,Check in/out Experience (0.84); Guest Experience (0.80); Facilities & Amenities (0.50)
Gong Ming,2024,5,Saya akan pergi ke ptks untuk perjalanan bisnis saya biasanya menginap di hotel ini di celio relatif tenang dan aman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9933466911315918,Safety & Security,Safety & Security (0.98); Check in/out Experience (0.94); Guest Experience (0.91)
0928 gading,2020,5,hotelnya luas bersih dan udaranya segar sempurna untuk berolahraga di sore hari orang-orang di sekitarnya menawarkan pemandangan yang indah dan harganya terjangkau,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992191791534424,Facilities & Amenities,"Facilities & Amenities (1.00); Pricing & Value for Money (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Chen Trista,2019,4,pelayanannya bagus beberapa kamar tua banyak saklar yang korsleting tv pengering rambut kartu pintu harganya masuk akal,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.8868799209594727,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Thomas Nagler,2019,5,kompleks perumahan besar dengan beberapa restoran dan pilihan untuk sarapan di luar ruangan dengan pilihan hidangan yang sangat beragam,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991180300712585,Facilities & Amenities,Facilities & Amenities (0.91); Food & Beverage (0.89); Family & Group Friendly (0.68)
Romantic CHOO,2023,3,menginap di gedung baru gedung lama adalah surganya nyamuk kamar pribadinya juga sudah tua,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.6517302989959717,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.84); Ambience & Design (0.72)
Mahtum Minasihin,2021,5,Alhamdulillah balik lagi ke dunia air suka banget sama air butet,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9990509152412415,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.78); Cleanliness, Hygiene & Maintenance (0.76); Cultural & Heritage Experience (0.76)"
이재명,2025,1,Sangat tua dan lusuh penampilan bukan segalanya,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9973058700561523,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.25); Management & Policy Issues (0.20); Ambience & Design (0.17)
fadhilah salsabila,2022,5,pelayanannya sangat memuaskan stafnya ramah terima kasih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9988570213317871,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.95)
조릭,2019,3,tempatnya tua dan usang biasa saja sarapannya juga biasa saja,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9565641283988953,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.97); Pricing & Value for Money (0.80)
ddaroo,2022,5,fasilitasnya agak ketinggalan jaman tapi direkomendasikan untuk pegolf,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9219799637794495,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.79); Guest Experience (0.71)
RMT TX201P,2020,5,keren dan segar,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9980338215827942,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.88); Cleanliness, Hygiene & Maintenance (0.85); Food & Beverage (0.75)"
Bono Cavalera,2020,3,petugas keamanan tidak ramah,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.999345600605011,Safety & Security,Safety & Security (0.94); Management & Policy Issues (0.50); Digital Connectivity & Technology (0.49)
HkQ S,2021,5,nyaman nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992827773094177,Family & Group Friendly,"Family & Group Friendly (0.76); Cleanliness, Hygiene & Maintenance (0.74); Room Quality & Comfort (0.68)"
Singo Borneo,2020,5,acaranya bagus bro akomodasinya tidak bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.991710901260376,Service Quality,Service Quality (0.24); Guest Experience (0.21); Check in/out Experience (0.17)
김남수,2022,4,makan malam di restoran oke,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.918140172958374,Food & Beverage,"Food & Beverage (0.98); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.92)"
Ismet EkbisBantendotcom,2020,5,menatap,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.6284738183021545,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.70)"
ruli kasrudin,2020,5,menyarankan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9889161586761475,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.78); Safety & Security (0.76)"
Aulia Shofan Hidayat,2020,4,orang lain,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9981683492660522,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.62)"
Ilham Ilham,2020,4,Santoy,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9971957206726074,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.84); Pricing & Value for Money (0.64)"
Changman Kim,2020,4,"Oke, oke.",BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.7123894095420837,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
