User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Agustin Apriliani,2018,5,nyaman,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Ant Thox,2018,5,lumayan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9958856701850891,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
rohmad efendi,2019,4,nyaman,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Yudi Yuniarto,2019,5,Strategi,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9989697933197021,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.64); Digital Connectivity & Technology (0.51)"
NAYA PUTRI,2018,5,mantul,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.8074050545692444,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.79); Pricing & Value for Money (0.76)"
H Adi Hernanto,2018,3,lumayan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9958856701850891,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
sINDhOeNESIA “Sendox”,2018,5,bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Aris Widodo,2018,3,lumayan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9958856701850891,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
maulia fasha,2018,5,nyaman,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Damian Fio Naysaban,2017,3,lumayan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9958856701850891,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Asep Mustopa,2019,5,nyaman,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Irfan Hermawan,2018,5,lumayan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9958856701850891,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
NASFA CHANEL,2018,5,bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Dimas Yusuf Afrizal,2018,5,bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
bayu seto aji,2019,4,bagus nampaknya,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9984607696533203,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.79); Sustainability & Environmental Quality (0.79); Facilities & Amenities (0.72)"
Aulia Aja,2018,5,tenang,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9960541725158691,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.62)"
Bintoro Gandi,2017,3,standar,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.6502475738525391,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.58)"
Kaboel Tri,2017,5,nyaman,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Azhar Aulia,2019,4,"Oke, oke.",BUMN,Bintang 5,BrothersBabarsariYogyakarta,neutral,0.7120036482810974,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
dr H SYARIFUDDIN P. M Kes,2019,4,bersih harum,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9985215067863464,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Sustainability & Environmental Quality (0.84); Service Quality (0.82)"
Admin aimed,2018,5,backpacker,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9990686774253845,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.92); Cultural & Heritage Experience (0.84)"
Indra Mahendra,2018,5,"Oke, oke.",BUMN,Bintang 5,BrothersBabarsariYogyakarta,neutral,0.7120036482810974,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Kayyisa Ghania,2019,4,bobotxx,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.6087188124656677,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.86); Booking & Reservation Experience (0.70)"
arif nr,2018,5,Hnya lewat,BUMN,Bintang 5,BrothersBabarsariYogyakarta,neutral,0.9803591966629028,Religious & Halal Features,Religious & Halal Features (0.63); Check in/out Experience (0.55); Pricing & Value for Money (0.52)
burhan nugroho,2021,5,dianjurkan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9695081114768982,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.87); Safety & Security (0.86)"
Widi Wijayanto,2019,4,baik,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.997885525226593,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
ham,2019,5,langsung angkat,BUMN,Bintang 5,BrothersBabarsariYogyakarta,neutral,0.9959723353385925,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.71)"
Andi Abdul Khair,2019,4,Baiklah.,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.5956874489784241,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Loyalty, Recommendation & Appreciation (0.81); Family & Group Friendly (0.78)"
Smart Saiful Miqdar,2018,5,baik,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.997885525226593,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Andre Angga Pratama,2018,5,hotel yang bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9990515112876892,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Evan Lotannov,2019,4,baik,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.997885525226593,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Agust,2019,4,Baiklah.,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.5956874489784241,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Loyalty, Recommendation & Appreciation (0.81); Family & Group Friendly (0.78)"
Fredrik Alfons,2019,5,dianjurkan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9695081114768982,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.87); Safety & Security (0.86)"
Bambang Jakal,2021,5,khusus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9939822554588318,Facilities & Amenities,"Facilities & Amenities (0.76); Personalized & Special Services (0.74); Cleanliness, Hygiene & Maintenance (0.73)"
Kaswin Andrianto,2022,5,mengelupas,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9867821931838989,Facilities & Amenities,Facilities & Amenities (0.74); Pricing & Value for Money (0.61); Sustainability & Environmental Quality (0.47)
Deny Orlando,2018,5,Cukup baik,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.6964273452758789,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.83)"
hamsinar khenny,2019,4,Hotel yang bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992639422416687,Service Quality,Service Quality (0.94); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.90)
Ardiyansah Ardiyansah,2018,4,"Oke, oke.",BUMN,Bintang 5,BrothersBabarsariYogyakarta,neutral,0.7120036482810974,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Noor Hidayah,2019,5,besar dan mencapai,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.8383194804191589,Facilities & Amenities,"Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.83); Cleanliness, Hygiene & Maintenance (0.73)"
Ryu Hikari,2018,5,sarapan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.8491292595863342,Food & Beverage,"Food & Beverage (0.97); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.79)"
Farrel Adhi,2018,3,hadiri undangan teman,BUMN,Bintang 5,BrothersBabarsariYogyakarta,neutral,0.9948833584785461,Guest Experience,"Guest Experience (0.97); Service Efficiency & Responsiveness (0.81); Cleanliness, Hygiene & Maintenance (0.79)"
Lukas Kurn,2022,5,250k layaknya itu,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.8622359037399292,Pricing & Value for Money,"Pricing & Value for Money (0.92); Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.84)"
Setyawan Heri,2019,5,tempat yang nyaman,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9989414811134338,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
Sri Wahyuni,2019,5,Hotel yang bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992639422416687,Service Quality,Service Quality (0.94); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.90)
Rizky Salenda,2018,5,Hotel yang bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992639422416687,Service Quality,Service Quality (0.94); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.90)
Silvia Natalia,2018,3,harga murah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.998746395111084,Pricing & Value for Money,"Pricing & Value for Money (0.91); Facilities & Amenities (0.88); Cleanliness, Hygiene & Maintenance (0.87)"
Sangga Prambudhi,2019,4,hotel yang bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9990515112876892,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Rodzila79,2019,4,layanan terbaik,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9988658428192139,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Guest Experience (0.90)
Jimmi Agustin,2018,5,yang pertama,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.8116200566291809,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.75); Pricing & Value for Money (0.61)"
Rudi Tea,2018,5,pengen mencoba,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.5475150942802429,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.78); Cultural & Heritage Experience (0.74)"
Audrey Setiadharma,2019,5,dianjurkan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9695081114768982,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.87); Safety & Security (0.86)"
Hardi Yanto,2020,3,dianjurkan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9694486260414124,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.87); Safety & Security (0.86)"
Victor Raharjo,2022,5,keinget,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9958350658416748,Guest Experience,"Guest Experience (0.91); Facilities & Amenities (0.81); Cleanliness, Hygiene & Maintenance (0.75)"
Ashri Fahra,2017,5,tempat yang bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9981616139411926,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
Agus Widiyantoro,2018,5,Tempat yang bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9985126852989197,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Sustainability & Environmental Quality (0.90)
Riska Trisnawati,2018,1,hotel pelit,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9538267850875854,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.76); Sustainability & Environmental Quality (0.67)"
Thoriq Firdaus,2025,3,b saja,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9718503355979919,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.85); Food & Beverage (0.74)"
Mat Arip,2019,5,Cara terbaik nilai tambah tambahannya adalah tersedia layanan binatu jadi wisatawan tidak perlu membawa banyak pakaian untuk liburan panjang,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9923505187034607,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (1.00)
Naziah Aziz,2020,5,hotelnya nyaman banget dan makanannya juga enak,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.999377965927124,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.96); Room Quality & Comfort (0.95)
PendilGacor,2022,5,datang,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9643657803535461,Guest Experience,"Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89)"
Yuliana Kurniadewi,2019,4,tempat parkir tidak cukup,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9305286407470703,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.86); Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.58)"
indra dinega,2019,5,tembok laut,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9538819789886475,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.82); Safety & Security (0.81)"
Budi Sulistedjo,2018,4,di aula,BUMN,Bintang 5,BrothersBabarsariYogyakarta,neutral,0.47463634610176086,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.88); Religious & Halal Features (0.72)"
Puguh Asnawi,2019,5,di belakang kos,BUMN,Bintang 5,BrothersBabarsariYogyakarta,neutral,0.890630304813385,Pricing & Value for Money,"Pricing & Value for Money (0.88); Cleanliness, Hygiene & Maintenance (0.47); Religious & Halal Features (0.47)"
Bintang Mahardhika,2020,4,Yaayayayaya,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.7787941694259644,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.76); Pricing & Value for Money (0.68)"
sapta Lone Wolf,2019,5,panast,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9515548944473267,Facilities & Amenities,"Facilities & Amenities (0.81); Cleanliness, Hygiene & Maintenance (0.74); Pricing & Value for Money (0.62)"
Leonard Purba,2018,5,tidak tidak,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9834866523742676,Facilities & Amenities,"Facilities & Amenities (0.77); Cleanliness, Hygiene & Maintenance (0.73); Pricing & Value for Money (0.62)"
Eko Fitriono Harimurti,2018,5,sebuah tempat,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9688970446586609,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.76); Pricing & Value for Money (0.70)"
bang Dev,2018,5,mantel,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9982926249504089,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Ambience & Design (0.69); Sustainability & Environmental Quality (0.56)"
Gilang Prakoso,2018,5,tempat yang bagus biaya tinggi,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9957578778266907,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.90); Food & Beverage (0.68)
Bagass Pele,2023,5,rumah suamiku,BUMN,Bintang 5,BrothersBabarsariYogyakarta,neutral,0.9307674765586853,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.93); Guest Experience (0.89)"
Putra PNH,2022,4,tidak ada komentar,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.7893506288528442,Pricing & Value for Money,"Pricing & Value for Money (0.68); Cleanliness, Hygiene & Maintenance (0.61); Facilities & Amenities (0.54)"
Nurul Sulistyaningrum,2024,5,asaib,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9957410097122192,Safety & Security,Safety & Security (0.81); Facilities & Amenities (0.65); Religious & Halal Features (0.62)
Antok _java,2019,4,kaum gay mantull,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.999370276927948,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Management & Policy Issues (0.58); Personalized & Special Services (0.52)"
