User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ni Luh Anis Siantari,2025,5,bersih dan tertata rapi luas dan mega,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9993035793304443,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.97); Facilities & Amenities (0.97)"
Icha Elysa,2024,5,datang untuk perusahaan pertemuan kamar dan ruang pertemuan baik termasuk istirahat kopi namun keterbatasan penanda entah bagaimana membuat kita hilang menganggap ini sebuah resort besar,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.8938443660736084,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Food & Beverage (0.90)
atha sinaga,2025,5,Tempat tinggal yang bagus keramahan besar sp bli indra terima kasih atas pelayanan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9977109432220459,Guest Experience,Guest Experience (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
Jefri Rizaldi El fath,2025,5,meskipun cuma nyamperin temen yang lagi menginap di sini sumpah hotel ini bagus banget buat yang kantong tebel hotel ini dianjurkan banget pokoknya,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9957861304283142,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.90); Service Quality (0.80); Room Quality & Comfort (0.76)"
Tina Salim,2024,5,Setelah tiba kami tertekan dengan struktur besar dari koridor panjang yang harus kita lewat desain besar dan sangat angin kamar-kamar yang luas juga,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.8986782431602478,Ambience & Design,Ambience & Design (0.96); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.64)
Jafar Werfete,2024,5,sebuah acara dan hotel mewah baru dengan desain yang kaya dan kreatif di sanur bali ini adalah acara baru dan kelas atas masuk bali dengan pantai yang menakjubkan yang dapat memuat lebih dari 3k orang,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9979428648948669,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Guest Experience (0.88)
Dj U,2025,4,BP deva melayani kami dengan sangat baik,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9922918677330017,Service Quality,Service Quality (0.99); Guest Experience (0.94); Service Efficiency & Responsiveness (0.87)
Isabel Almeida,2024,5,Meru indah dan mewah sebutan khusus untuk Wanda dari resepsi yang pergi di atas dan di luar untuk membantu saya dan menjadi sangat baik karena saya mencari untuk bertemu teman saya untuk makan malam terima kasih dari Fiona Isabel,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9595612287521362,Check in/out Experience,Check in/out Experience (0.99); Personalized & Special Services (0.99); Guest Experience (0.97)
pupu mumu,2024,5,Nyepi staycation di sini emang perfect lokasinya cocok buat runner seperti saya makanannya enaak servisnya jempol walau hotel sdg tahap renovasi tapi tetap bisa tetap nyaman di sini ukuran kolamnya olimpiade sangat recomend buat yang suka berenang,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9994889497756958,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.96)
Niraku Jaya Abadi,2025,4,bagus view nya cuman menurut menu sarapan nya kurang lengkap,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.5542832612991333,Food & Beverage,Food & Beverage (0.66); Service Quality (0.65); Ambience & Design (0.42)
Dea Resta,2025,5,ojol masuk lewat samping pintu masuk pantai sanur,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9580333232879639,Facilities & Amenities,Facilities & Amenities (0.83); Safety & Security (0.79); Sustainability & Environmental Quality (0.78)
Sunrise Trade,2025,5,staf yang sangat baik terutama arga terima kasih atas pelayanan dan pekerjaan yang baik,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9946931004524231,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.97)
Nikhil Bafna,2025,5,Lokasi yang indah tepat di pantai layanan luar biasa,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9988522529602051,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Hadi Prabowo,2025,5,Hotel di Pinggir pantai sanur yang cocok banget buat menikmati matahari terbit dengan arsitektur bangunan yang unik penuh dengan nuansa asri,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.999432384967804,Ambience & Design,Ambience & Design (0.94); Cultural & Heritage Experience (0.85); Facilities & Amenities (0.83)
aristrib gpht,2024,3,Mungkin saya kasih bintang 3 dulu jika nanti nanti sini lagi lihat perkembangannya bagi saya semua oke tapi ada yang kurang bagi saya seperti kekedapan kamar dengan kamar yang samping suara kamar sebelah masih terdengar dan lagi untuk pelayan di resto yang sangat cekatan mengambil sisa makanan kita mngkin saja bisa sebelum mengambil ada etika bertanya dulu atau mngkin mnunggu ditinggal saja terimakasih,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.5992420315742493,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97)
ANDREANTO,2024,4,hotel mewah lobby hotel keren memiliki tampilan yang unik memiliki akses langsung ke pantai sanur resto bagus bisa akses umum untuk makan malam keren view lampu lampunya luas lokasi parkir hotel dan resto emang agak jauh tapi waktu itu diantar pakai buggy car hotel makanan lumayan enak ada tempat untuk acara rapat nikah untuk menengah keatas,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9995179176330566,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.96); Ambience & Design (0.77)"
lady napitupulu,2024,5,pengalaman menginap yang menyenangkan desain kamar bernuansa kayu dengan fasilitas modern semua staf ramah sarapan enak,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9991621971130371,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Ambience & Design (0.99)
Tata Nugraha AS,2025,5,terbaik view Anda bisa mendapatkan kamar sarapan fasilitas harga terbaik untuk fasilitas dan melihat lokasi strategis,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.999448835849762,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Food & Beverage (0.95)
Susan OMalley,2024,5,New Resort hebat fasilitas layanan tim luar biasa dan ingin memastikan bahwa Anda diterima dan dijaga berkat Ed Peter Marco dibuat Chandra Kia Adi argus bagus giri Kia,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9987248778343201,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Heru Adenin,2024,5,kami dari kelompok pelindo sangat senang dengan pelayanan di meru khususnya resepsi ini adalah n sdri nacha saya berharap tahun depan kami dapat melaksanakan kegiatan 2 kelompok pelindo di meru dan tetap dilayani oleh resepsi yang sangat profesional mbak nacha terima kasih,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9976173043251038,Service Quality,Service Quality (0.97); Guest Experience (0.96); Family & Group Friendly (0.93)
erika chonson,2024,4,Resort baru sangat tenang dekat dengan mal baru di sanur naik sepeda jalan kaki via pantai sedikit terasa kurang rumah sakitnya dibandingkan hotel di bali lainnya tapi masih bisa ditingkatkan karena masih lembut buka tapi staf bbrp di lobi lounge resto sangat perhatian sempat mencoba spa dan terapisnya berpengalaman,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9991773962974548,Facilities & Amenities,Facilities & Amenities (0.82); Service Quality (0.80); Service Efficiency & Responsiveness (0.65)
Bagus Darmawan,2025,1,Kami memiliki sarapan hari Minggu minggu lalu dan makanan adalah yang terburuk tiram tidak segar dan bau daging babi satay super keras kami juga menemukan rambut masuk tim layanan makanan begitu lambat dan tidak peduli tentang tamu dan tidak mengisi ulang air pengalaman terburuk pada makan malam hari Minggu yang pernah saya coba,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9986628293991089,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
ALPINE TRAVEL,2024,5,memiliki pengalaman yang hebat selama saya tinggal kamar itu bersih nyaman dan memiliki meskipun konstruksi yang sedang berlangsung kamar kami tetap benar-benar tenang semua staf memberikan layanan yang sangat baik dan sangat ramah,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.998336136341095,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
Antoni Susilo,2024,5,hotel yang bagus kamar yang luas pelayanan yang baik hanya saja untuk kamar jalan nya lumayan tapi bisa bantu dengan buggy,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9960094690322876,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.94)
FT,2024,5,Hotel Resort Baru yang dirancang dengan indah masuk Bali skala arsitektur sangat mengesankan layanan juga sangat baik,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9986612796783447,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Ambience & Design (0.99)
Adi Nugroho,2024,3,Aku baru saja menghadiri konferensi internasional di sana Aku tidak diizinkan untuk mendapatkan kopi dari pembuat espresso mereka mengatakan bahwa kopi hanya diizinkan selama sesi istirahat sebuah hotel bintang 5 tapi terbatas kopi bagaimana memalukan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9958128333091736,Management & Policy Issues,Management & Policy Issues (0.37); Guest Experience (0.28); Pricing & Value for Money (0.26)
Rob Bailey,2024,5,luar biasa kami sering pengunjung ke bali sering Fairmont resor sanur dan ayana resor meru kompleks modern sarapan luar biasa buffet restoran bintang 5 kamar modern dan staf dari tim manajemen ke tim restoran pembersih dan kolam renang dan taman staf begitu terkesan dengan seorang pemuda prema sambutan dan bantuan setiap pagi dan malam di restoran arunika adalah sebagai profesional sebagai pelayan dunia ini wisatawan telah mengalami baik itu negara-negara Eropa asia atau Inggris kami berharap dia sukses karir masuk industri perhotelan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.999152421951294,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
ahmad bagazie,2025,1,keamanan tidak sopan tidak menghargai sopir,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9994192123413086,Safety & Security,Safety & Security (0.99); Management & Policy Issues (0.76); Pricing & Value for Money (0.53)
Life in Bloxburg,2024,5,Aku sangat menyukai hotel ini. Kamarnya luas dan karyawan ramah dan membantu.,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9991796612739563,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
New Branded,2025,5,persis pinggir pantai hotel baru dan bagus fasilitas lengkap,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9992082715034485,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.94); Service Efficiency & Responsiveness (0.88)
FWPN,2024,5,5 bintang masuk sanur area hotel mencintai kolam renang besar mencintai kamar mencintai suasana ruang masuk area keluar dari dunia ini terlalu menakjubkan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9992159605026245,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.91); Guest Experience (0.91)
Irene Chen,2024,5,Aku di spa dan mendapat layanan yang hebat dari urutku Rita bersama dengan suasana kamar dan desain interior yang indah aku memiliki pengalaman yang luar biasa,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9979974627494812,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (1.00); Service Quality (1.00)
Prihana Vasishta,2024,5,Salah satu hotel paling menakjubkan yang saya kunjungi masuk bali juga saya belajar bagaimana itu dibangun pada tema pariwisata berkelanjutan dengan negara seni yang menakjubkan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9979299306869507,Cultural & Heritage Experience,Cultural & Heritage Experience (0.99); Sustainability & Environmental Quality (0.97); Facilities & Amenities (0.93)
Ilham Ramadhan,2025,5,kamarnya nyaman sekali interiornya juga sangat bagus stafnya disana sangat ramah dan membantu secara keseluruhan sangat puas,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.999206006526947,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.98)
Nur Aini726,2024,5,Pelayanan yang sangat sangat top pemandangan pantai yang sangat memanjakan mata pelayanan klub rumah yang sangat ramah terutama untuk staf dewi sangat ramah dan ceria dengan anak2 membuat suasana bermain anak2 semakin seru,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9993913173675537,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)
Marlon Hs,2024,5,Bisa jalan santai menyusuri pinggir pantai sanur yang banyak tempat makan minum dan bisa jln kaki ke ikon mall yang baru bisa pinjam sepeda jg jika mau naik sepeda menyusuri pantai,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9971566200256348,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Family & Group Friendly (0.88)
cathy marline,2025,5,hotel terbaik pelayanan terbaik semuanya terbaik akan kembali lagi kalau liburan ke bali,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9989916682243347,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.94)
Nanda Sugara,2025,5,Tinggallah di sana dengan keluargaku selama 5 hari semua orang menyukainya anak-anakku bahagia dan ingin kembali ke sini lagi,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9967625141143799,Check in/out Experience,Check in/out Experience (1.00); Guest Experience (1.00); Family & Group Friendly (0.99)
Andrey Votintsev,2025,5,Tempat yang indah desain interior sangat mengesankan dan makan siang hari Minggu sangat lezat berkat deygus untuk keramahan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9991827607154846,Guest Experience,Guest Experience (1.00); Ambience & Design (1.00); Facilities & Amenities (1.00)
Lynn Foc,2024,3,Makanan yang saya dicuri teh harganya 55k dan bagus hanya untuk 1x bir porsi bayi penutup adalah 95k dan itu tidak memuaskan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9928320646286011,Food & Beverage,Food & Beverage (0.99); Pricing & Value for Money (0.94); Guest Experience (0.77)
Lukas Ardiyanto,2025,5,Suka banget hotel ini tenang view sunrise nya bagus lokasi nya strategis,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.999339759349823,Guest Experience,Guest Experience (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.88)
Noor Fitria Ramandari,2024,1,Untuk harga yang ditawarkan masih banyak pilihan lain lebih baik dari segi servis dan kamar hotel bintang 5 tapi tidak tahu bagaimana cara menangani asip kecewa banget,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9981542229652405,Facilities & Amenities,Facilities & Amenities (0.94); Pricing & Value for Money (0.65); Guest Experience (0.54)
rahma pratiwi,2025,5,stafnya sangat ramah makanan di resto arunika juga enak enak pesan nasi goreng buntut dianjurkan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.999194324016571,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Kadek Rahayu,2025,5,Saya makan saja di restoran Arunikanya makanannya enak Porsinya besar stafnya sangat membantu terutama Chandra orangnya ramah dan membantu dalam memberikan informasi,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9994112253189087,Food & Beverage,Food & Beverage (0.97); Staff Conduct & Hospitality (0.95); Service Quality (0.95)
Jessica Febrina,2025,5,Kamar bagus fasilitas gym lengkap staf membantu pasti akan kembali lain kali,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9984725117683411,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)
