"No","User Name","Review Count","Review Time","Rating","Review Text"
"497.","aditya pradipta","120","2024-01-05","5","Staff ramah, sopan murah senyum, kamar bersih. Suara dari luar kamar hampir ngga ada. Cocok buat santai"
"498.","Rizky Nurfattah","3","2023-01-05","5","Hotel yang sangat nyaman. Lokasi dekat dengan akses umum dan jalan utama malioboro. Disertai dengan pelayanan staff yang ramah. Cocok untuk staycation keluarga maupun pasangan. Recomended.."
"499.","Kristina Dede","134","2024-01-05","4","Kebetulan dapat kamar hotel yg teko airnya kosong dan TDK ada segel yg menyatakan teko itu baru dan bersih"
"500.","Dunia anak Ceria","84","2020-01-05","4","Hallo semuanya.... kali ini mami Dewi, anak arqen dan anak Sean makan pagi di hotel ibis style yogyakarta. Nuansanya seru banget. Makanannya enak2. Dan waktu anak2 pengen menu pasta. Ternyata mereka punya 3 macam pasta dari yang carbonara, aglio olio ama bolognese. Arwen pilih yang bolognese dan anak2 pun jadi suka banget makannya. Apalagi ditambah ada kids corner yang menyajikan aneka sereal disana. Seru banget deh pokoknya...."
"501.","YULI BUDI","6","2022-01-05","5","menginap dihotel ini bersama tim, kamar bersih nyaman, lokasi strategis. Bisa berenang di lantai atas. Untuk kamar mandi bersih. Next stay lagi"
"502.","Novantino Gandhadinata","23","2021-01-05","3","Kebersihan kurang, banyak debu, sarapan jg jauh dr memuaskan, banyak yg gak fresh, menang di bed yg nyaman aja, satu grup dgn ibis styles surabaya tp koq kebersihan & sarapan jauh yaa?? Penerapan standarnya gimana ya?? 🤔 …"
"503.","Syabani Sukarno","8","2019-01-05","5","Tenang, Nyaman, Bersih, di pagi hari view gunung merapi+merbabu sangat jelas, di malam hari view kota jogja dg lampu yg sgt gemerlap begitu indah sekaligus sambil berenang di roof top"
"504.","Řåvåntìnó Ěřđàşťáň","303","2023-01-05","4","Sedikit ribet pas mau masuk ke parkiran.. Tapi overall cukup recomended lah untuk ukuran hotel di jogja. View di kolam renang nya keren 👍👍"
"505.","asih wijayanto","91","2023-01-05","4","Lokasi strategis krn deket malioboro, ada skybar nya di lantai 7, ada live music, makanannya menurut saya biasa saja rasanya."
"506.","anwar syaifuddin","3","2019-01-05","5","Hotel Ibis Styles Yogyakarta Jalan Dagen merupakan tempat yang nyaman. Pelayanannya ramah dengan fasilitas yang lengkap. Lokasinya juga strategis karena sangat dekat dengan Jalan Malioboro. Hotel ini juga menyediakan makan sahur bagi tamu yang akan menjalankan ibadah puasa. Sangat memuaskan. Terimakasih."
"507.","Brian Bergedel","159","2023-01-05","5","Privasi tamu lebih diperhatikan, mlm² jam 12 ada yg gedor² pintu cewek BO. Lah sy nginep sini aja ma istri n anak² gmn caranya mo booking ce BO"
"508.","Brown Cookies","19","2019-01-05","4","Sukak sekali nginep dsni..kesan nya ceria karna full color anak suka jga nginep dsni ada tmpt bermain anak..ada kursi yg seperti kuda2an..cocok lah buat tmpt mnginap bawa anak balita..ditambah swimming pool ada di lantai paling atas berenang smbil liat city view..keren.."
"509.","M Ismail","416","2020-01-05","4","Hotel yang akses buat disabilitas termasuk pengguna kursi roda. Ada lahan parkir khusus sepeda motor roda 3 tersedia di lantai B. Akses masuk tidak ada kendala. Lift tersedia tombol braille. Tapi tidak tahu apakah ada suara lantai ke keberapa di lift tersebut."
"510.","Nieta Firda","369","2019-01-05","4","Datang kesini untuk ikut seminar. Fasilitas ruangan baik. Ada mushola dan toilet dekat ruang seminar juga. Secara umum kondisi hotel juga bagus. Lokasi strategis dekat dengan Malioboro dan Stasiun Tugu (pintu selatan). Bisa untuk menginap liburan bareng keluarga."
"511.","Romi Saputra","2","2024-01-05","5","Tempat nya nyaman, bagus juga bisa dapat view sunset sambil nongkrong bareng temen apalagi ada live musicnya juga diSky bar."
"512.","Sekar Mulia","3","2022-01-05","5","Resepsionis sangat ramah, satpamnya ramah, kamar bersih, wangi. Meskipun pernah ada insiden kecil, saat tidur nyenyak, ada suara gubrak di luar kamar, mungkin ada ob yg jatuh, tapi its ok, tak masalah."
"513.","8A Nabiel Arsya","23","2020-01-05","3","Pelayanan dari : - FO : lambat - parkir : bagus tertata wlp sempit - kamar : krg ventilasi, kursi kamar pake kursi meeting, agak gelap. Intinya ga sesuai yg di gambar - pool : berjajar dg skylouge bar, ga blh bawa makanan dan minuman dr luar area pool - menu makanan : lumayanlah utk hotel *3 - lokasi : agak jauh dr malioboro, jalan kaki 800m Kalau ditanya kalau kembali ke Yogya apa akan menginap di Ibis? Jawabnya : TIDAK"
"514.","diny cantik","47","2021-01-05","3","Suka sama sky bat nya, but makesure lagi mungkin besok2 kalo ada acara di bar, klo memang mau di tutup untuk umum sekalian di tutup aja, karna tamu yg lain jadi cukup terganggu mau ke toilet terhalang meja2 yg sedang diner."
"515.","Azis Cahyadi","20","2021-01-05","4","Ruangannya bersih, air hangatnya nyala, ac dingin, kamar cukup luas, menginap disini cukup nyaman, sayangnya untuk sarapan pagi anak anak harus bayar lagi"
"516.","dewie","147","2019-01-05","4","Kolame kecil .tapibersih..nyaman. Pemandangannya bagus ....karena berenang di ketinggian...yg paling asik jika ada pesawat lewat...berkali kali ..jelas sekali pesawatnya ..anak anak senang....kamar bersih. Makanan enak. Lokasi juga dekat kmana mana...dekat malioboro..taman pintar.. Ada juga tempat bermain anak di lobi"
"517.","etiko noverania","1","2024-01-05","5","Petugas hotel ramah terutama resepsionisnya, next ke hotel ibis lagi, suka banget sama kolam renang yang di rooftopnya"
"518.","Ok Ok","10","2022-01-05","5","Great hotel in the center of Yogyakarta. Close to Keraton and Malioboro. With fantastic sky pool to enjoying sunset. Very recomended Kamarnya bersih, stafnya ramah, sky poolnya juara. Deket banget sama Malioboro & Keraton Jogja. Paling seru sunset-an sambil nyemil pizza. Surga dunia! (Oka Fahreza @hotelmania.id)"
"519.","rise mondeka","3","2023-01-05","5","Saya suka sekali menginap di hotel ibisstyle yogyakarta selain pelayanannya bagus tempatnya juga bagus bersih dan nyaman...selain itu semua ada yg disukai dari anak saya yaitu kolam renang n rooftop yg luar biasa indahnya... Bahkan anak saya sampai tdk mau diajak pulang...sekali lagi terima kasih hotel ibis style yogyakarta smoga selalu dipertahankan pelayanan yang bagus bersih dan membuat kenyamanan kita semua...🙏🙏"
"520.","bob saliyo","117","2022-01-05","4","Pertama kali memasuki hotel ini,petugas resepsionis dan satpam sangat ramah dan membantu sekali, kamar bersih dan wangi,banyak fasilitas yg disediakan sprti kolam renang di rooftop,resto yg di lantai atas.letak hotel ini strategis dan dekat sekali dengan Malioboro dan stasiun tugu.fasilitas di kamar ada air mineral 2 buah,kopi dan teh.untuk sandal harus by request dulu"
"521.","Chintya Kartikasari","1","2024-01-05","5","Salah satu hotel yang nyaman, reception sangat ramah dan membantu, pelanannya oke bangett."
"522.","Ali Musthofa","505","2020-01-05","4","Bagus untuk seminar... Tersedia banyak meeting room.. fasilitas memadai... Toilet dan musholla tersedia dan bersih untuk tiap meeting room.. sayang nggak sempat ngambil gambar acara padat.."
"523.","Athena Senja Maharani","8","2022-01-05","5","Pelayanan ramah..tempat bersih pemandangan bagus.dateng pas ada promo makanan jd bisa hemat deh main2 ke Dsky bar'nya ibis.next time mau nyoba renang."
"524.","Puji Astuti","1","2024-01-05","5","Nyaman dan kemana-mana deket, kebersihan bersih bagus dan rapi. Kamar mandi bersih. Ramah staffnya. Sarapan enak."
"525.","Agus Santoso","103","2023-01-05","5","Tempat acara akad dan resepsi keluarga, masakan, kamar, fasilitas tidak mengecewakan, Akses jalan ke Hotel sungguh sangat padat di malam Libur...sangat berkesan"
"526.","Ali Murtopo","60","2020-01-05","4","tempat yang nyaman dekat dengan malioboro, sekitar 400 meter, kamar dan pelayanan bagus, ada bar di atas hotel baguslah buat nongkrong, tapi cuma menu sarapan standart sih.. lainya oke.."
"527.","Dwiputranti Widyarini","15","2022-01-05","4","*Tempatnya strategis *menerapkan prokes banget *makanannya enak semua *petugas hotelnya ramah semuanya, Note: piring kotor sampe menumpuk banyak dimeja baru diambil, stock peralatan makan suka telat loadingnya.. ( mungkin karna saya kesana pas kondisi padat karna jam buka puasa) Tapi over all aman semua... saya puas... 😊😊"
"528.","Riski tri","3","2024-01-05","5","Senang sekali dengan pelayanan di hotel ibis,saya cukup nyaman , makanan enak, dan variasinya banyak,,cocok buat keluarga,,,sukses dan di pertahankan"
"529.","aila yuda","255","2022-01-05","1","Saya ke sini Krn review bgs,trnyata saya kurg bruntung..kamar terkesan blm dibersihkan..sarung guling tidak ada,mug msih kotor..sabun dikamar tdk bs kluar..sprei dan linen kamar kotor..mau pindah kamar sdh penuh..bbrp Kamar sodara saya pun begitu..ga smpat fotoin,jdi saya bersih2 kamar sndri Krn ingin nyaman..AC pun TDK bs diatur..sll kembali ke angka 28..closet kuning2🥴..tolong dibenahi pak Bu .. moga kedepannya service lbh diperbaiki dan mnjdi lbh baik"
"530.","Filiana Dewi","16","2023-01-05","5","Tempt strategis, di pusat kota, ada ruang terbuka buat para perokok, ada kolam renang juga di lantai teratas."
"531.","wijaya Kusuma","114","2025-01-05","5","Nyaman, bersih, layanan prima, standar tinggi, karena menjadi satu dgn mercure"
"532.","Ratri Nureza","2","2025-01-05","5","tempat nyaman, bagus, bersih, makanan sangat enak dan sangat bervariasi"
"533.","The Nugz","3","2024-01-05","5","Hotel ibis styles yogyakarta hotel dengan menu makanan yang berfariasi lezat enak sangat nikmat.staf ramah tamah pelayananya bagus.pemandanganya indah.monggo mampir di ibiis styles yogyakarta guys.hotel dengan beragam keistimewaanya.matur nuwun."
"534.","Nur Multiawati","139","2023-01-05","5","Hotel dengan fasilitas lengkap, letaknya dipusat kota, mau ke malioboro ataupun kraton bisa jalan kaki saja. Selain itu juga dekat dengan stasiun. Menu makanannya juga enak. Pelayanannya juga sangat baik."
"535.","Sulis Wati","2","2024-01-05","5","Selama menginap di kmr 615, hampir kedengaran suara bising dari luar, kebersihan oke 👍, recommend yg mau liburan ke Jogja"
"536.","Widiastuti M. Kep","186","2023-01-05","5","Acara rapat tempat kerja dengan makan siang di resto. Cocok jika ingin berlibur di jogja di pinggiran lokasi Malioboro. Tidak jauh da menghindari kemacetan.."
"537.","KR Puspita","67","2022-01-05","5","Pilih hotel ini awalnya krn dekat stasiun yogyakarta.. ternyata pelayanannya mantap.. kamarnya bersih.. breakfastnya banyak pilihan.. ada rooftop pool nya.. bisa menikmati senja di rooftop yg cozy ini.."
"538.","Lily Andika","4","2025-01-05","5","Parkir mobilnya kurang luas, sarapan pagi oke, pelayanan oke"
"539.","echi _dwr","48","2024-01-05","5","Hotelnya nyaman.. enak dekat Malioboro.. tinggal jalan kaki ke Malioboro.. banyak yg jual makanan ,minuman dan oleh2 dekat hotel... Cobain wedang ronde dekat hotel enak anget2 diminum malam hari.."
"540.","laras indriyani","1","2024-01-05","5","Hotelnya sangat nyaman kamarnya bersih dan luas, petugas kamarnya ramah dan lokasi sangat strategis"
"541.","Hanny Indradmoko","165","2024-01-05","5","Karyawan nya humble,kamar bersih. Menu sarapannya banyak dan lumyan enak. Salah 1 rekomendasi hotel yg deket dgn Malioboro."
"542.","Iwan Nusyirwan","34","2023-01-05","4","Kamar Mandi kurang bersih terutama closed nya, sinyal Wifi yang sering putus koneksi di kamar 522, minta pindah kamar malah disarankan telp ke nomor 1, jadi kurang bintang ⭐nya, cukup lah bintang ⭐ kasih 4 aja, maaf yaaa..."
"543.","Jokovik","316","2025-01-05","5","Hotel adem dan strategis di Yogya.. akses yang dekat ke malioboro, stasiun tugu dan lumayan dekat ke alun alun utara atau kraton Jogja."
"544.","Swastamita ID","96","2022-01-05","5","Sering lewat dan berharap bisa ngeradain fasilitas di hotel ini. Dan ternyata qda kesempatan. Tempatnya nyaman, kamar mandi bersih. Untuk makan perlu di tingkatkan"
"545.","Dullah Dila","18","2024-01-05","5","Kamar lumayan nyaman, AC dingin, pelayanan kamar juga bagus, Sarapannya enak... Rekomended lah.."
"546.","Bagas Atmojo","22","2022-01-05","2","Ada kendala saat proses booking tp lumayan responsif, kamarnya kurang memuaskan, lampu tengah mati satu, hairdryer ga berfungsi dengan normal, telfon putus, toilet ga bersih, sprai banyak noda, remote tv ga berfungsi dengan normal, parkir cukup sempit Sempat dituduh memberikan review buruk padahal blm memberikan review jadi saya berikan review buruk karena pelayanan kurang menyenangkan terima kasih"
"547.","Bagas Wijaya","1","2022-01-05","5","Kamarnya bersih dan nyaman ,handuknya bersih ,petugas kebersihannya pun ramah ramah,penataan kamarnya rapi,kasurnya empuk enak ,untuk liburan yang akan datang saya akan menginap di hotel Ibis lagi"
"548.","Lina Indriawati","1","2020-01-05","5","Lokasi dekat malioboro. Skycafe yang unik dan nyaman untuk menikmati langit jogja dari atas hotel dengan kolam renang kecil untuk anak anak dan alunan live music yang merdu, serta sarapan pagi yang nikmat plus jamu tradisional yang khas disajikan dengan keramahan kota Jogja membuat ingin untuk kembali lagi..."
"549.","Tito Ra","308","2020-01-05","5","Ga salah pilih hotel ini buat nginap bersama keluarga.. Hotelnya nyaman, kamarnya luas, fasilitas dalam kamar lumayan lengkap, staff hotel ramah, anak-anak juga senang berada di sini.. Bener-bener pas sebagai alternatif pengganti liburan dikala cuaca jogja sedang tidak bersahabat untuk jalan-jalan.. Hehe"
"550.","HerPas Sum","780","2021-01-05","4","Nyaman dan menyenangkan bermalam disini. Gasilitas room, makan dan lainnya oke2 banget.. Recommended utk yg hobi travelling.."
"551.","Abdul Rohim","1","2023-01-05","5","Saya dan temen saya check in di ibis styles yogyakarta saya dan tmen saya merasa seneng. Kamarnya bersih kamar mandi wangi. Sarapan enak staff nya ramah. Jika ke jogja saya akan mampir ke sini lagi..."
"552.","gocep ruditya","48","2022-01-05","5","Pengalaman menginap yang menyenangkan, staff hotel yang ramah, respon yang cepat, terimakasih untuk upgrade kamarnya. Melihat jogja dan gunung merapi dari rooftop juga sangat menyenangkan."
"553.","Dim boys","49","2023-01-05","5","belum nyobain kamarnya, tp pelayanan restonya oke banget, kualitas makanan jg oke worth it la buat pertemuan"
"554.","lenny purwa","3","2022-01-05","5","Tempat paling nyaman dn menyenangkan karna lokasi strategis dn fasilitas yang lengkap 😍 roof top nya yang super kece bisa liat sunset kota Jogjakarta , dan juga pizza nya yang begitu lezat 😍"
"555.","andri satriani","17","2020-01-05","5","Hotel nya bagus, nyaman untuk keluarga tp untuk cleaning service kamar sedikit agak kurang, msh ada sedikit yg tertinggal. But overall it's good place"
"556.","Prima Andantina","89","2023-01-05","5","Letaknya strategis..sangat dekat dengan malioboro cuma 5 menit jalan sudah sampai ke malioboro,kalau malam lewat hotel ini dari luar berasa lihat hujan lampu..."
"557.","Abil Official","1","2022-01-05","5","Allhamdulillah trip jogja kemarin lancar dan terimakasih untuk ibis styl malioboro yang telah memberi pelayanan semaksimal mungkin , allhamdulillah semua puas nyaman dan tentunya taat protokol kesehatan"
"558.","Indra Charissa","20","2022-01-05","1","Pesen makanan d skybar datangnya lama. Sudah laper karena berenang, minuman sudah abis, makanan 1 jam baru kelar. Staf berdalih kerja sendiri."
"559.","Priyono","1","2023-01-05","5","Pengalaman disini ok, memuaskan, makanan cukup enak, pelayanan ok, termasuk Mba Dian bagus dan ramah.... Next kita kembali lagi"
"560.","Prina Aprina","78","2019-01-05","5","Kesini pas anakku jadi model pelatihan buat para calon entrepreneur spa and salon baby Alhamdulillah tempatnya representatif dan menu makanan enak Dan harga terjangkau buat yg mau bikin seminar dan pesertanya sekalian nginep tempat ini sangat memadai. Apalagi peserta dari luar kota jogja. Karena lokasi hotel ada di deket Jl. Malioboro dan stasiun tugu jogja. Jadi gampang banget aksesnya."
"561.","Yulia Angelina","695","2018-01-05","5","Skypool nya keren, view landacape sekitar malioboro. Venue Skybar (rooftop) kece & cocok buat event private, brunch menu nya juga enak. Bagi penggemar beer, liquor & wina, Skybar surga bgt😁😁😁 …"
"562.","Dono doni","8","2019-01-05","4","Lumayan deket malioboro. 10 menit jalan kaki. Untuk hotel standart. Makanan pagi standar. Staff ramah. Kamar lumayan luas. Ada roof top bar. Kolam renang juga di roof top. Lumayan lah."
"563.","banyu harimukti","3","2021-01-05","5","Selama saya menginap di ibis styles jogja karyawan yg sangat ramah,pelayanan oke..kamar dan kamar mandi bersih,rapi,nyaman.. Kolam renang ada di atas lantai 7 menarik sekali.. Pokok'y oke/keren lah.. Thank's Ibis Styles Jogja.."
