User Name,Review Time,Rating,Review Text
Mazaya Ghaisani,2022-12-31,4,tipe hotel jadul dan bali banget dapat kamar dengan kamar mandi yang tidak ada semprotan ceboknya untuk turis muslim hati hati saat sarapan ada bacon ada kolam renang dewasa dan anak bisa sewa sepeda buat gowes di sekitaran hotel dan pantai yang nyambung hotel bagus keramahan
Penpen Bullo,2025-03-31,5,banyak kamar yang dapat diakses layanan pelanggan luar biasa luas dan parkir yang tepat untuk sepeda motor dan mobil dan bus
Bronwyn Masters,2018-12-31,4,menikmati menginap kami di hotel tepat di pantai dengan bar dan restoran dekat restoran dan toko lain anak kolam renang area sangat baik untuk anak-anak dan orang dewasa juga staf ramah kons sayangnya tamu memiliki kebiasaan yang sangat kasar mengambil alih kolam renang ruang tamu dengan handuk dan milik masuk pagi kemudian menghilang selama berjam-jam meninggalkan tidak ada tempat lain kami sangat tidak menghormati hotel benar-benar harus mengambil tindakan terhadap perilaku seperti
Aries,2019-12-31,3,secara konsep hotel ini menghadirkan pemandangan dan suasana yang baik walaupun terkesan sudah tua toilet tidak memiliki toilet washer beberapa kamar tidak memiliki pemandangan yang bagus di balkonnya dan terlihat cuma hamparan pohon bambu
Nurul Andarwati,2024-12-31,5,Salah satu hotel pilihan ketika ke sanur walaupun hotel lama tapi pelayanan ramah kamar bersih dan terawat makanan enak dan banyak varian kolam juga besar sangat dekat dengan pantai ada restonya juga dianjurkan bawa anak anak ke sini banyak kegiatan ramah anak
木漏れ日ハロー,2023-12-31,5,tinggal di tempat ini dua kali semuanya baik-baik saja semua baik-baik saja hanya mungkin karena ada banyak pohon di sekitar hotel entah bagaimana ada banyak nyamuk masuk lobi dan jangan terkejut jika Anda menemukan ular saya melihat ular kecil dua kali dekat taman hanya hubungi staf hotel terdekat mereka akan membantu Anda dengan itu
Andrew Eddie,2023-12-31,4,Hotel pantai yang indah kolam renang besar yang sangat populer dengan lounge sitters seorang pelayan muda yang indah di roller blade memberikan minuman makanan di pinggir kolam renang staf semua sangat ramah makanan benar-benar kamar yang bagus memiliki semua yang Anda butuhkan
Dewa Ayu Putu Meiviyani Amanda,2025-05-31,5,Sebuah permata vintage di pantai Sanur suasana hotel ini tak ternilai harganya menjadikannya salah satu pilihan terbaik masuk ke daerah ini
Magician Merlin Magician Merlin,2025-07-01,5,sarapan terbaik tempat terbaik untuk bersantai tidak terlalu ramai
Handika Immanuel,2022-12-31,4,hotel dengan pantai pribadi yang sangat bagus sarapan bervariasi banget dan semua enak hotel gaya lama klasik tapi itu adalah sebuah nilai tambah buat yang suka suasananya kasih bintang 4 karena tidak ada mandi di kloset duduknya selebihnya sempurna
Ivan Yapari,2022-12-31,4,hotel yang cukup luas di pinggir pantai memiliki beberapa kolam renang akses langsung ke pinggir pantai kamar tidak besar dan interior agak kuno pilihan utama kursus sarapan tidak banyak memiliki beberapa pilihan restoran untuk makan siang atau malam parkir cukup luas
aime xoxo,2019-12-31,5,Hotel yang sangat bagus layak untuk harga staf yang baik dan sangat menyambut kamar-kamar yang indah dan bersih hotel memiliki dua kolam renang saya mencoba hotel restoran yang terletak di pantai dan makanan yang lezat itu adalah restoran Italia jika Anda ingin memiliki rasa lokal mereka memiliki restoran lain masuk hotel atau Anda hanya bisa berjalan keluar dari hotel dan menemukan restoran lokal terdekat hotel dikelilingi oleh banyak kafe itu juga dekat kafe maximo terkenal Anda hanya perlu berjalan 8 menit untuk sampai ke sana pantai di sini saya pikir yang terbaik masuk sanur gelombang adalah
Vinoth raj K,2023-12-31,1,Secara keseluruhan hotel baik tapi apa gunanya jika Anda tidak memiliki cukup ac masuk kamar Anda dan jika Anda dan keluarga Anda tidak dapat tidur sepanjang malam saya menulis review ini pada jam 3 sore masuk malam tinggal masuk hotel ini adalah hari pertama kami setelah check-in kami telah mengajukan keluhan bahwa AC kami tidak memiliki pendingin yang cukup dan manajer mengatakan bahwa ada masalah di banyak kamar dan tidak dapat diperbaiki setelah mengangkat suara mereka telah setuju untuk mengubah kamar yang memiliki ac relatif oke daripada yang sebelumnya tetapi tidak cukup untuk tidur sepanjang malam kita tidak dapat
Nasi Goreng,2022-12-31,4,pertama kali menginap deg2an hotel tua nyempil pula ternyata diluar dugaan kami betah disini walau perabotnya jadul dan kamar yang remang2 buat saya walau tidak semua staf ramah ternyata kamar yang luas sarapan yang variasi lanskap yang luas kolam yang luas lingkungan yang menyenangkan baik di area hotel maupun di luar hotel banyak resto makanannya enak tambah tidak mahal semua itu membuat liburan 3 jam kami menyenangkan dan betah sehingga kami ingin datang kembali dan kami kembali memesan kamar untuk 5 jam di tgl 25 des nanti tidak sabar ingin kembali saya rasa saya sangat suka lingkungan sanur walaupun pantainya kurang cocok untuk berenang atau bermain main
M Des,2018-12-31,4,taman yang besar kompleks bagus pantai tempat yang bagus untuk menginap jika Anda hanya ingin berbaring masuk kursi pantai dan memiliki makanan dan minuman dibawa ke Anda kami melihat dua kamar yang berbeda dan beberapa jauh lebih baik dari yang lain ramah dan profesional staf kami berada di sana selama liburan nyepi dan hotel disediakan spa banquet luar biasa dan yoga besar di dekatnya sarapan besar buffet setiap pagi
Nazheeka Putri,2024-12-31,5,Hotelnyaa okee bangett nyamann staf luar biasa jadi perhatian dan indah kamar indah dan lokasi yang bagus juga 10 10 sangat merekomendasikan tinggal di sini
ilman ilman,2024-12-31,5,Sangat bagus hotel masuk lokasi strategis staf profesional dan ramah kamar itu tua tapi itu baik-baik saja aku berhasil tidur dengan baik
Youri de Joode,2023-12-31,3,Prama baik-baik saja dan itu hanya bahwa itu baik-baik saja itu kompleks raksasa dengan kompleks utama dan dua satalite membangun Anda nomor di sini bukan tamu khusus yang tidak masuk itu sendiri hal buruk tapi jika Anda menambahkan kamar yang perlu direnovasi semuanya jauh untuk perasaan Anda seperti kolam renang berjalan harian ke jalan utama mulai lakukan menjadi membosankan cepat
Remco Bosboom,2022-12-31,5,Hotel ini benar-benar tempat yang sempurna untuk tinggal indah dan bersih kamar mandi dengan semua yang dapat Anda pikirkan di tangan staf sangat ramah dan memberikan perawatan pribadi yang besar sarapan menawarkan pilihan yang luas dari makanan Asia dan Barat dan disajikan dengan senyum besar Bali
X C,2023-12-31,1,menginap di hotel ini menjadi pengalaman yang cukup mengecewakan jam 10 malam layanan pelanggan telepon ke kamar menagih pembayaran padahal tagihan sudah dibayarkan bulan puasa sungguh tidak sopan menelepon di jam 10 malam aplg untuk menagih tagihan yang trnyta sudah dibayar apa layanan pelanggan nya belum pernah diajarkan tata krama lalu besok halaman saya saat memberikan bukti pembayaran tiba2 ada tagihan dari bambu bar yang bahkan saya tidak pernah mengingat lokasinya sih bagus karena langsung pantai tapi untuk pelayanannya nya buruk sekali sekali
Samsiah Nawir,2023-12-31,5,kamar bagus view ke taman wlcome drink di tempat yang asik buat tongkrongan dan sebelum sarapan dengan berbagai menu pilihan termasuk untuk muslim bisa olahraga dulu ya di pantai sambil menikmati matahari terbit pokoknya suka
dewatu andre,2024-12-31,1,Maaf toilet area publik dekat kolam renang kebersihannya tolong di tingkatkan baru mau masuk saja sudah tercium baunya hem ada p p
made mujihariati,2023-12-31,5,hotelnya luas banyak kamar tapi kamarnya kecil2 cukuplah untuk istirahat fasilitas lengkap sekali dekat dengan pantai dan bisa mendengar debur ombak petugasnya ramah sarapan standar
Singgih Arie Pratomo,2021-12-31,5,bangunan sudah tidak baru lagi tapi ada beberapa renovasi di beberapa bagian sehingga masih cukup nyaman pelayanan baik dengan staf yang ramah tempat besar dan luas banyak ruang terbuka hijau sehingga udara terasa dingin terdapat akses langsung ke pantai ada joging track dan sewa alat surfing catatan saja untuk pilihan menu sarapan yang terbatas mungkin karena saat itu hotel sedang sepi pengunjung
Ron,2023-12-31,5,jika Anda mencari hotel pantai lalu hotel prama adalah yang terletak masuk pantai depan pantai sanur staf selalu tersenyum dan menyapa semua tamu sarapan perlu memiliki lebih banyak variasi menu setiap hari karena mereka hanya melayani menu yang sama setiap hari barat dan makanan umum Indonesia seperti nasi goreng daging dan buah mungkin karena hotel ini dijalankan oleh aerowisata anak perusahaan Garuda Indonesia bisnis lini namun hotel ini memiliki fasilitas yang baik dan toiletries dan terjangkau
Deny Sigit,2022-12-31,4,ini adalah rumah tangga dan hotel yang agak tua cukup menarik ketika Anda memasuki kamar mencium bau dari kamar yang lama tidak dijaga dan menemukan lantai kayu langit-langit kuno di sini dan di sana em perabot lama meskipun semua bahwa hotel ini memiliki luas area luar yang baik untuk anak-anak dan pantai hanya satu langkah dari pintu hotel sarapan hotel standar tidak banyak pilihan bercampur telur ada rasanya cukup baik tetapi tidak memiliki tekstur glazy terlihat berhati-hati untuk Muslim traveler mereka juga melayani daging babi ham goreng silahkan membaca tanda
Akhmad Fadri,2024-12-31,5,halaman hijau yang luas tempat sarapan yang nyaman di tepi kolam dengan pemandangan pantai sanur menambah suasana semakin indah belum lagi suasana siang di tepi pantai
Hesti Margiyo,2019-12-31,5,hotel yang bagus dan nyaman untuk liburan keluarga pelayanan staf ramah dan profesional mudahtas baik fasilitas untuk kamar baru jg lokasi lengkap strategis dan memiliki pantai pribadi dengan kursi2 untuk berjemur dan bersantai tempatnya bersih terpelihara kolam renangnya jg lengkap untuk balita sampai dewasa ada dengan gazebo dan kursi berjemur di pinggir kolam ada beberapa pilihan kafe restoran di sini untuk muslim disarankan di lada cafe insyaallah di sini halal tidak terkontaminasi porkannya makan bervariasi dari appetizer enak sampai dessert jika laki-laki keluar hotel lihat saja tampilan pilihan acara di sini sesuai jadwal yang ditentukan kayak
Daran Thomson,2019-12-31,5,Kami baru saja memiliki satu malam berhenti di sini dalam perjalanan kami ke Gili tapi kami sangat terkesan dan mengatakan kami akan tinggal lebih lama dari kami memiliki kesempatan yang khas 5 bintang perawatan di seluruh papan baik dan minuman luar biasa layanan di titik ron baik tapi tidak luar biasa tapi i m yakin Anda bisa telah mengalokasikan sesuatu yang lebih baik jika Anda suka secara keseluruhan i tempat yang indah dengan pantai yang terjaga dengan baik depan dan layanan yang hebat
Evan Tara,2022-12-31,5,kamar sangat nyaman kolam renang juga tersedia bisa langsung main ke pantai bisa sarapan untuk cermin saya tidak tahu apakah semua kamar sama tapi jika bisa jangan dihadapkan langsung ke depan pintu masuk karena bikin kaget
Yacobus “Bobby” Risakotta,2021-12-31,5,3 tahun lalu pernah menginap hampir 1 minggu di tempat ini pelayanannya cukup bagus kamar bersih kolam renang luas sekali menu makanan di restoran beraneka ragam ada makanan nasional maupun barat tapi yang selalu terngiang saat makan omlet dan kentang luar biasa enaknya sore di pinggir pantai kita bisa bersantai di bar yang menyediakan aneka cemilan dan bisa duduk santai sambil menikmati bir dan musik live suasananya benar benar suasana yang nyaman untuk liburan dan menghabiskan waktu bersama keluarga besar hotel yang nyaman jauh dari suasana keriuhan dan cukup tenang
Adib Prabowo,2024-12-31,5,Hotel tua namun terawat sarapan oke banget lokasi langsung pantai staf dan keamanan ramah hanya kolam renang perlu peremajaan
Michelle Clarke,2019-12-31,5,Saya sangat menikmati menginap di Prama Sanur Beach Hotel dengan keluarga saya anak-anak saya yang berusia 5 dan 7 selalu memiliki waktu yang hebat di klub anak-anak dan kolam renang anak-anak zona splash dan staf di sini semua sangat baik terutama anna manajer kantor depan yang selalu membuat kita menginap di hotel luar biasa kami telah tinggal di sini dua kali dan sangat menyukai fasilitas hotel dan lokasi dan berharap untuk mengunjungi lagi lain kali kita masuk bali
cantik tajir,2023-12-31,3,kami datang 27 10 2023 ke resepsionis hotel ini untuk melakukan telepon ke inggris untuk telepon bank di uk kami datang ke hotel ini karena hotel lokal ternama untuk menambah bisnis juga karena kami tentu akan membayar biaya telepon serta administrasi nya serta kami membutuhkan faktur tertulis untuk telepon internasional tapi amat di sayangkan pihak resepsionis bilang tidak bisa hanya bisa untuk tamu yang menginap di hotel tersebut hotel ini hotel lokal besar ternama tapi tidak ingin membantu
Fitri Wahyuningsih,2022-12-31,2,sedikit mengecewakan mendapat kartu kamar bercampur ketika memeriksa masuk dan kami memasuki ruangan yang sibuk tidak mendapatkan bersih handuk masuk keesokan harinya dan mereka meninggalkan 1 handuk bekas setelah meminta handuk baru mereka hanya memberikan satu dan meminta untuk handuk bekas listrik keluar pada pagi hari berikutnya dan itu membutuhkan 15 20 menit untuk mendapatkan generator mulai mereka mulai merenovasi kamar tetapi layanan dan fasilitas lainnya perlu ditingkatkan juga
Kristin Natalia,2023-12-31,5,Harga dan fasilitas sangat bagus tidak perlu keluar hotel tapi sudah dapat semua fasilitas seperti reato bar pantai kolam renang jogging trek view sarapannya juga enak enak pelayananny sangat ramah tidak membedakan turis lokal dan turis asing
Milica Klinovski,2018-12-31,4,sarapan sangat baik staf super nice nice dan nyaman kamar pantai yang indah dan banyak tempat tidur untuk semua orang ketika saya mengatakan pantai yang indah saya berarti itu sesuai dengan standar bali itu adalah kompleks besar jika Anda mencari tempat yang nyaman ini bukan untuk Anda itu sangat dingin masuk lobi memiliki jaket cadangan atau sweater ketika Anda datang untuk memeriksa masuk bambu pantai bar juga sangat nyaman pizza yang bagus dan tidak sangat mahal sebagai perbandingan pizza margarita adalah 60k mereka mengatakan mereka memiliki spa yang baik namun itu benar-benar mahal lebih dari 600k sementara spa yang bagus lainnya menawarkan yang sama untuk 300k dan pada
Didi Pujohadi,2020-12-31,5,hotelnya besar dan luas bangunan lama tapi terawat dan bersih tamannya bagus ada kolam renang gym spa sepeda restoran tepi pantai akses langsung ke pantai parkir luas ada ruang sidang wifi gratis tempat pentas seni joging kamar bersih makanan enak pelayanan baik harga tarif bersahabat
email Zkk,2024-12-31,5,asik banget tempatnya suasana dingin udara bagus lancar banyak orang jadi rindang fasilitas nya lengkap resto nya sih yang asik bisa dan sarapan menghadap langsung ke laut karena memang di pantai hehehe ballroom wantilan nya keren cocok buat pernikahan dan acara indoor lainnya menu sarapan sama makan malamnya juga enak masakan khas balinya terasa sangat cocok lah buat menginap disini
Sandra Marinas Cid,2017-12-31,3,sangat baik menyambut dan ramah staf indah pengaturan banyak restoran untuk memilih dari kolam renang yang bagus keluarga ramah kamarnya cukup besar dan bersih mereka membuat kami menunggu selama 1 jam dan 15 menit masuk lobi karena ada beberapa masalah dengan kamar kami dan kami tidak bisa memeriksa masuk layanan ulang-alik sudah berakhir pada jam 5 sore jadi Anda dipaksa untuk mendapatkan taksi atau berjalan sekitar 30 menit wifi mengerikan hotel menawarkan banyak pertunjukan dan kegiatan tetapi dengan harga tinggi kami ingin melihat jogging tetapi Anda hanya bisa melihatnya saat makan malam masuk salah satu restoran mereka mereka memberitahu kami harga makan malam buffet tapi
