User Name,Review Time,Rating,Review Text
siti aminah,2023-12-31,1,sangat tidak dianjurkan bg yang biasa puasa sunnah karena jatah sarapan pg buat sahur di jam 3 an sj tidak terlayani dengan baik jika bukan karena kegiatan kantor laki-laki dech nginap di sini
Rasti Setya,2018-12-31,4,Lokasinya strategis dekat dengan stasiun Tawang Kota lama fasilitas kamarnya lengkap ada brangkas kulkas tv kabel dan di hotel jg ada kolam renang gym pegawainya ramah makanannya belum pernah mencoba mendapatkan kamar yang tanpa sarapan ngga ada tempat menarik untuk foto2
Halimatus Sa'diah,2018-12-31,4,pelayanan oke reservasi jam 03 pagi checkout jam 3 sore rp 600 0 kata nya ada kembalian yang akan di balikkan saat check keluar tapi tidak ada tuh kamar bersih ac oke kamar mandi oke tapi teko pemanas aer mati jadi percuma d ksh kopi teh cangkir kirim tapi pemanas rusak gk sya komplain karena sya memang gk minumnya parkir lumayan sempit mempermudah akses sya ksna kolam renang lumayan bersih pecah cepatkamar yang paling suka sya adalah meja di dekat kasur di bawah lampu terdapat al qur an dan kitab yang berdampingan jadi pihak hotel sangat
Syafar Udin,2023-12-31,5,sya kasi bintang 5 karena kamarnya enak tanpa asap rokok jadi nyaman buat ditempatin untuk pelayanan cepat dan tanggap lokasinya strategis bagi yang ingin mencari hiburan apalagi dkt dengan kota lama pokoknya gw rekomendasi bg yang berminat
Prima Mustika,2022-12-31,5,tempat strategis dekat dengan museum kota lama makanan banyak variasi tersedia berbagai macam buah segar di menu sarapan kolam renang indoor
Kholid Kasturi,2021-12-31,3,kamar bersih respon pelayan hotol sedikit lambat bagian front office sedikit kurang cakap dalam ruang anggota dan melayani tamu koordinasi dengan agen levelonlen kurang baik antara pesanan di aplikasi dan yang di sediakan pihak hotel berbeda
Rudikikeruu1808 Kekeruu,2023-12-31,5,Hotelnya nyaman terutama menu makanan nya semua enak2 wlpun bt kolam nya cm 1 sih dan kurang untuk merokok kamar nya donk adain kan tidak semua yang datang bukan perokok jg secara keseluruhan semua oke selanjutnya psti pilih horison lg
Elviyana Nurma Fransihka,2022-12-31,5,hotel yang menurutku layak ya deket stasiun tawang dan kota lama menu makanannya prasmanan banya macemnya dan ena banget dan juga kamarnya saat kebetulan dpt kamar no 320 yang AC toilet TV tempat tidur yang berfungsi dengan baik semua
belia kusuma,2022-12-31,4,Terima kasih Horizon Kota Lama koki dan staf tim yang paling berbeda rasa adalah rasa makanan rasanya seperti makan masuk hotel bintang 5 semoga bisa dipertahankan staf semua ramah terletak masuk tengah kota Semarang dianjurkan bagi mereka yang ingin berburu di sekitar kota tua
Alfani Yusuf,2023-12-31,1,ac nya pakai ac sentral dan tidak berdungsi dengan baik kamar terasa sangat pengap panas dan gerah sangat tidak nyaman tidak layak kamar sangat tidak nyaman untuk harga 380 k malam
Toby Bear,2023-12-31,2,Tidak ada area parkir untuk pengguna motor besar satpam tidak bisa membedakan motor besar dan motor biasa seharusnya motor besar boleh parkir di depan atau area parkir mobil bukan apa2 tapi motor besar itu tidak bisa mundur sesuka hati bayangin saja motor 300 kg mau digeser2 ya tidak bertanya toh pak udah gt disuruh parkir motor paling ujung ketika keluar juga tidak dibantu duniaurkan tidak dianjurkan sekali
Meyta Mamesah,2021-12-31,1,horizon kota lama semarang sangat buruk pesan single bed dikasih twin bed pelayanan sangat buruk receptionis tidak responsif di telepon dari kamar tidak menjawab ditelp dari hape juga tidak di angkat padahal nyambung kunci kamar mandi macet sampai terkunci stngh jam di telepon tidak di angkat sampai harus di samperin kebawah sama orng lain menentena banyak alasan itulah itulah sangat tidak memuaskan pelajanan buruk sekali
Kunci Sukses Sejahtera,2021-12-31,1,1 pesan kamar dengan merokok dijawab tidak ada pesan di perjalanan dengan tanda merokok tidak berguna 2 di kasih nomor kamar salah saat kartu kaset ternyata ada orgnya yang sudah menginap
Anggy,2022-12-31,1,infocus semuanya kurang berkualitas gambar nya burem semuanya tiga tiga nya mohon diperhatikan dan jika sudah tidak layak mohon diganti saja mikrofon rusak terus toilet lantai 8 tidak ada kuncinya
fernandi agustian,2018-12-31,4,istirahat yang menyenangkan memilih hotel ini karena kebetulan dekat dengan rs panti wilasa tempat seorang saudara saya dirawat menginap 2 malam di sini kamar hotel nyaman ac dingin saluran televisi lengkap istirahat saya sangat nyaman di hotel ini sarapan dimulai pukul 06 00 sd 10 00 dengan menu yang bervariasi dan rasa yang cukup enak
anggih damara 12,2022-12-31,5,untuk keluruhan sudah baik dari segi pelayanan di depan sistem keamanan di dalam kamar sudah baik semua cuma yang kurang berfungsi di kamar saya itu alat pemanas udara saja tidak berfungsi mungkin bisa di aktifkan lagi jadi tidak cuma menjadi pajangan saja untuk yang lain sudah
Anggraeni Retnodian,2020-12-31,3,untuk sarapannya enak berfariasi untuk kamar karena saya menginap rombongan jadi kamar mmg tidak bisa memilih shg dapat kamar yang tidak ada jendelanya dan kelihatannya kamar yang bukan biasa di tempati lokasi hotel nya stategis jadi saat untuk pilihan
Debo Maris,2023-12-31,5,Sebenernya hotel nya strategis banget kemana mana mana deket dan kulinerannya banyak dibandingkan simpang lima tapi karena saat ini tgl 31 des 2022 itu banjir daerah sekitar hotel ini juga ikut banjir dan tidak bisa kemana mana huhu
Reva Lina,2024-12-31,1,Seram di lt 5 nya saat jam 12 1 ada suara orang lewat mulu dan ada ketukan pintu berkali2 sempet di buka sekali tidak ada dua kali nya tidak sampai penasaran 5 kali saat di buka kaya ada yang merangkak di jalan
Yuni Rahmawati,2024-12-31,5,keseluruhan bagus yaa dari kamar hotel yang bersih pelayanan yang ramah dan lokasi yang strategis terimakasih hotel horison kota lama semarang
Darlan Sucipto (HERMAN),2021-12-31,4,letaknya sangat strategis di tengah kota dekat dengan destinasi ikon semarang kota lama dan pusat grosir oleh khas semarang yang harga miring harga kamar sangat terjangkau untuk kalangan menengah kebersihan dan keamanan bagus
Immanuel Dennis Karyono,2021-12-31,5,pesan kamar deluxe dapat upgrade gratis ke eksekutif namun di kamar tidak mendapat sinyal wifi makanan favorit saya saat sarapan adalah tim ikan jahe bubur kacang ijo dan soto ayam semarang
Zaenal Arifin,2023-12-31,5,lokasi strategis dekat dengan kota lama kamarnya bersih pelayanannya jg sangat bagus dianjurkan buat yang ingin cari hotel di daerah semarang
Raditia Prasetyo,2023-12-31,5,ac kamarnya nempel tapi ada beberapa minus seperti menangani pintu kamar mandi rusak soal lokasi jelas strategi banget dari kota lama
S Elviani Ria,2022-12-31,2,baru kali ini dapet horison grup yang bener bener di bawah ekspektasi aku buku kamar superior berharap dapet jendela walau menghadap bangunan tapi bener bener tidak ada jendela sama sekali dan ac nya tidak dingin bener bener sumpek apalagi kayak ada aroma rokok di dalam kamer tolong lah masih ada ya kamar hotel tanpa jendela apalagi di tarif 300 ribu kolam renangnya indor kita mutusin tidak renang karna kolam terlihat udara keruh kayak jarang dibersihkan tempat gym cuma treadmill sama sepeda dan aku gatau mereka berfungsi apa engga karena tidak mencoba satu-satunya hal yang masuk disini itu sarapannya staf di santan resto nya ramah makanannya
Sunny Cargo,2021-12-31,1,sesuai dengan namanya hotel horison kota lama d h hotel djelita interior kamar perabotannya sudah menggunakan udara di wastafel jorok berwarna coklat keruh udara dari kamar mandi malah keluar pasir hitamnya kran mandi nya juga rusak udara kolam renang sudah keruh juga dibiarin saja mohon perhatian dari manajemen terima kasih
Indartanta Pd,2022-12-31,4,lokasi strategis dekat kota lama semarang pesan makan di kamar enak sayangnya saat makan pagi tidak diatur secara baik bahkan makanan habis juga tidak diperhatikan prokes mungkin karena tahun baru ya
Yeni Kusumaa,2019-12-31,5,puas banget sama pelayanannya kamarnya sangat nyaman sayang waktu itu bisa kamar yang tidak ada view buka jendela malah melihat tembok gedung lain tapi okelah sesuai hargaa
akhmad taufiq,2022-12-31,3,malam pertama spray dan bantal bau apek karena sudah lelah dan tidur tidak sempat mengeluh hari kedua listrik mati lebih dari 30 menit genset tidak berfungsi kesan pertama
DIMAS ZULFADLY,2024-12-31,3,Cukup sekali tinggal disini kamarnya tidak nyaman klo masakannya sih enak
Anatasya Anggraini,2019-12-31,5,kamar hotelnya bersih dan lengkap membuat nyaman saat istirahat di dalam kamar makanan biasa biasa saja untuk rasa mungkin sedikit saran tangan kamar mandi bisa di ganti dengan yang baru
Sidik Rahardjo,2021-12-31,2,kamar baru tidak sesuai ekspektasi pintu balkon macet keset km tidak ada tangan lusuh tidak wangi jg sobek lantainya rada kotor tapi untuk restoran jg menu oke lah
Wahyu Budi,2022-12-31,4,Berletak cukup strategis deket dari stasiun dan wisata kota lama ada kolam renang gym dan tentu saja pemandangan kota lama untuk makanan cukup enak
Agung K,2023-12-31,2,layanan untuk resto wardim perlu diperbaiki cepat terima pesanan tapi lama penyajian entah salah komunikasi antar pegawai atau kekurangan tenaga kerja pesanan pertama seharusnya pertama melayani kasian pelayan terima omelan
Heru Tridarto Tirtowardojo,2017-12-31,3,lokasi sangat strategis di pusat kota dan keramaian yaitu di simpang lima semarang standar hotel horison dengan kamar bernuansa temaram sarapan lumayan beragam standar hotel yang memiliki jaringan cukup banyak di indonesia ini
Tommy Aribowo,2019-12-31,4,Hotel yang terletak masuk semarang pusat kota area dengan mudah terlihat dari jalan utama hotel masuk semarang yang terkenal semua orang tahu itu juga dekat stasiun kereta api dan berbagai atraksi lokal sementara menemukan hotel adalah tugas yang cukup mudah parkir lebih menantang dengan ruang parkir terbatas dan menjadi terburuk selama akhir pekan atau musim liburan kamar adalah oke baik kamar bersih dengan cukup cepat wifi sarapan rasa yang baik komplement dengan kolam renang dan gym hotel terkenal untuk kelompok keluarga memeriksa masuk kolam renang juga favorit untuk anak-anak selama musim liburan kolam renang ini penuh sesak sebagian besar waktu pilihan yang kuat untuk cepat melarikan diri tempat dengan atau tanpa keluarga Anda
Kang Fitroh,2022-12-31,1,Maaf di kamar mandi bau banget pdhl belum kita pakai udara d kamar jg bau mgkn karena ac nya di tanam d plafon jadi aroma nya kaya bau sarang tikus smga bisa jadi evaluasi
Retno Yuli,2023-12-31,3,kamar lampu tidak terang sprei tidak diganti waktu minta dibersihkan sabun hanya 1 batang bulat kecil habis tidak di beri lagi payah
skinny legend,2025-05-31,5,puas banget bermalam disini penuh dengab keajaiban
risti tri astuti,2025-07-01,4,Baguss tempat nyaman fasilitas oke banget
RC Modified Manado,2022-12-31,5,harga yang dibayarkan sebanding dengan yang didapatkan resepsionis nya juga rama hotel dekat dengan tempat wisata kota lama betah berlama lama nginap disini karyawan nya ramah fasilitas seperti kolam renang tempat kebugaran restoran kuep keren poll lebih enak pesan kamar yang sudah paketan dengan sarapan karena menu untuk sarapan enak enak sarapannya juga semua yang bisa Anda makan jadi tambahan uang sedikit untuk paket kamar melebihi dari yang kita bisa
Natalia Maharani,2022-12-31,1,hotelnya kurang perawatan bantal kuning2 toilet pada berkarat wifi tidak nyaut kolam renang kotor banyak sudut remang2 banyak sarang laba2 baru kali ini menginap di hotel bintang 3 tapi banyak minusnya
Darto,2023-12-31,4,kamar standar seperti kamar hotel biasanya pencahayaan secara keseluruhan kuranh kurang bersinar parkir terbatas tapi letak strategis bagus
Poetra Soekarni,2020-12-31,5,Salah satu hotel di Semarang yang menggunakan tempat tidur ukuran super king di kamarnya biasanya 2 bantal di hotel lain horison nj beri 4 biji menu sarapan oke tapi berkurang variannya ketimbang waktu awal buka pakai tambahan nama horison di depannya staf nya ramah parkir cukup memadai dekat minimarket jg dua kali menginap di sini masih puas dengan pelayanannya tetap mempertahankan bila perlu ditingkatkan lagi
Elangdjawa Surabaya,2022-12-31,4,ruangan enak tapi seharusnya ada area merokok tiap lantai tiap mau ngerokok jauh banget ke lantai dua balkon kecil pula harus gantian variasi menu prasmanan lebih ditingkatan ya juga musik di lorong kalau malem dikecilin atau mati paling ngga beberapa fungsi engsel kamar mandi karatan mau lepas jadi mau mandi bener2 ati2 handle pintu kamar yang dalem juga dah tidak bagus kondisinya lantai bawah meja nglupas kena kaki untung tidak berdarah
Nova Deka,2022-12-31,5,Saya memilih hotel ini karena harga selama musim puncak adalah wajar untuk 1 malam tinggal sebelum menuju Jakarta saya merekomendasikan untuk lokasi strategis dekat kota lama adalah jarak berjalan kaki bahkan saya hanya tahu ketika saya memeriksa keluar coz tidak ada waktu untuk google apa sekitar dan sarapan saya telah tinggal di hotel bintang tiga tetapi ini memenangkan hati saya dan kolam renang terletak sangat dekat dengan restoran jadi jika keluarga membawa anak-anak itu nyaman untuk menonton anak-anak mereka selama bfast hanya handuk dan mandi mate perlu diperbarui semua handuk lama tetapi saya tidak keberatan karena saya selalu membawa handuk saya sendiri selama bepergian
Fino Rizki Mubarak,2019-12-31,4,nyaman tapi twin bed regulernya tidak begitu luas dan tidak ada lobi besar untuk menunggu dengan banyak kapasitas makanannya bintang 4 namun wifi tidak begitu bisa diandalkan
dZIEEZ TEKNIK,2021-12-31,1,wifi error perawatan kamar mandi kurang dll kekurangannya lain kali petugas cek kamarnya harus lebih jelly masa saya habis cek keluar dn dalam perjalanan d tlp katanya gelas mug ilang satu di pikir saya bawa satu mug dri hotel gile lu ndro
tri rini nuringtyas,2022-12-31,5,Saat kesana tidak ada keset di kamar mandi saya telepon resepsionis ktnya belum ada yang kering dan akan segera diberikan tapi sampai kita pergi tidak ada tuh keset asli kamar mandi jadi basah
Deny Firmansyah,2022-12-31,5,tempatnya bagus aksesnya mudah karena meninggalkan jalan sarapannya jga enak2 namun sayang nya cuman satu yang kurang jalan parkir hotel terlalu sempit dan sulit untuk manuver untuk yang membawa mobil
ghea Dipawardhani,2020-12-31,4,untuk kamarnya jadul tapi bersih dan bagus untuk sarapannya lebih bervariasi dan enak rekomendasi untuk tinggal hanya saja sj jalan kesana aksesnya kutang bagus apa karena memakai peta jadi di bawa kejalan sempit tapi sejauh ini bagus lah
Andara Kemalasari,2022-12-31,4,hotel lama si masuk kamar masih kerasa lembab banget kran kamar mandi karatan mungkin pada masa baru termasuk hotel keren ada kulkas ada pemanas air bantal dpt 4 menu makanan byk
Handri Wirastomo,2023-12-31,4,kamar nya nyaman hanya makanan agak kurang untuk standar hotel bintang kebetulan juga saat liburan hari raya jadi kurang layak dengan harga nya
Greenland,2024-12-31,3,untuk tempatnya menurut saya strategis kamarnya biasa saja untuk makanannya tidak terlalu banyak pilihannya
Kang Asep Jeh,2022-12-31,5,hotel yang nyaman kamar yang bersih dan wangi b cepat cukup lengkap pelayanan yang ramah serta memuaskan terima kasih tamu saya puas semuanya
AriZ_ AuseR,2023-12-31,4,Saran saja sih kalau bisa handuknya di perbaharui masa putihnya kalah sama putih kaos dalam yang saya pakai untuk pelayanan dan kenyamanan oke banget selanjutnya jika ada kesempatan lagi bisa menginap di sana lagi
hendra dana,2020-12-31,5,Hai gaees setelah lama tak mereview akhirnya aku kembali oke review kali ini saya adalah hotel horison semarang letaknya masih dalam kawasan kota semarang tepatnya di jalan mt haryon kec purwodinatan kota semarang jaraknya dari stasiun semarang tawang cukup jauh juga sih sekitar hampir 1 km dan dari stasiun semarang poncol lumayan jauh kurangnya 2 km namun aksesnya mudah dijangkau kok dengan transportasi online maupun brt semarang untuk pelayanannya saya akui sangat bagi saya pribadi nyaman lah sambutannya nah yang terpenting kamarnya buat saya ya standar hotel bintang 3 lainnya namun saya kelebihannya ada
