User Name,Review Time,Rating,Review Text
Dea Komala,2018-12-31,5,kamarnya luas pilihan sarapan banyak saat mendapatkan harga promo lagi tapi sayangnya saat ini ksana kolam renang lagi tidak bisa digunakan karena lg di perawatan pegawai2 ramah semua
Iman Fuadi,2018-12-31,5,alamat jl sisingamangaraja candi baru wonotinggal candisari semarang indonesia informasi lokasi hotel lokasi di jalan sisingamangaraja masuk depan pintu masuk akademi polisi informasi akses hotel 4 41 km stasiun semarang poncol 5 39 km stasiun semarang tawang 5 39 km stasiun semarang tawang 0 5 km candi plaza 0 5 km candi plaza 0 5 km candi plaza 0 5 km candi plaza 0 65 km taman diponegoro semarang 0 65 km taman diponegoro semarang 0 65 km taman diponegoro semarang 0 65 km taman diponegoro semarang 0
Okdarif,2019-12-31,4,hotel yang sering saya kunjungi ketika ada acara kampus disini untuk kapasitas ruangannya cukup besar dan fasilitasnya cukup lengkap di dekat gedung pertemuannya juga ada kolam renang yang dibuka untuk desain umum dari bangunannya juga bagus dan saya suka dengan setiap ukiran kayu yang di kenakan di hotel ini
Ain Mushalin,2020-12-31,4,hotel yang mengusung tagline leading mice hotel masuk kota sebuah kawasan terpadu antara hotel tempat pertemuan konvensi dan juga eksebisi meskipun kesannya ini adalah hotel lama tapi pengelolaannya cukup baik dengan pelayanan yang ramah dan segera kamar hotel terasa luas untuk sarapan tidak terlalu bervariasi dengan rasa cukup standar memiliki kolam renang dengan ukuran tidak terlalu besar tapi cukup nyaman didukung dengan kolam jaccuzi udara hangatnya
Dewi N Fiasari,2017-12-31,3,hotel tua yang diremajakan kamar lantai 2 cukup tenang dan bersih properti interior kamar relatif masih baru semoga selalu terjaga fungsinya sarapan pagi variatif dan rasa enak semua kecuali ikan kakap nya ulet kamar mandi di aula banyak yang rusak kuncinya dan terlalu transparan dindingnya
Martinus Bong,2019-12-31,5,hotel terkenal pada masa dahulu kamar super luas nyaman hanya bantal terlalu tebal posisi balkon dengan view kota semarang bawah menambah mantap suasana liburan anda menu sarapan ada barat tradisional jawa tengah cukup komplit
Nacota Sapahuma,2018-12-31,5,meskipun ini adalah hotel tua salah satu hotel tertua di Semarang namun setelah renovasi masih terasa nyaman dan bagus perabotan klasik tapi tetap nayaman di digunakan kolam renang juga bagus dengan suasana semarang yang tenang menu makanan cukup bervariasi dan rasa enak suasana di sekitar hotel ini tenang
Assagaf Baso,2022-12-31,4,Pelayanan baik hanya saja saat saya ingin menginap sya menunggu 15 menit setelah kamar dibersihkan untuk dikunjungi kembali oleh pengawas hotel dan keran air kamar hotel bermasalah lampu teras kamar belakang juga gk nyala terima kasih
Abdullah Sandly,2017-12-31,3,Alhamdulillah Allah memudahkanku untuk menempuh satu malam di tempat ini saat Ramadhan tempatnya luas dan tenang karena lokasi jauh dari jalan raya bila kamarmu di lantai 2 membawa banyak barang dan berat sebaiknya minta tolong kepada petugas hotel untuk membantu dan sebaiknya kamu menyiapkan kendaraan dan hati bila berada di kamar mandi _
Vinna Lovery,2019-12-31,5,klo yang ini joss banget kamarnya luas kamar mandi besar dan bersih lantai kamar pakai karpet makanan uwenakk tenan menu beragam pelayanan ramah parkir luas ada di halaman ada jg gedung parkir baru mantaff lah pokok e
Ujang Suprihatna,2025-01-31,5,parkir luas tempat nyaman asri lihat vieu bawah semarang bagus
Irpan Lesmana,2023-12-31,5,Ini rumah kedua saya masih tinggal masuk semarang makanan terbaik dan menu lezat masuk waktu luang dengan rekan saya kamar ganda tersedia untuk keluarga dan teman pemanas air itu begitu menikmati dan memiliki dampak positif untuk tubuh saya
Yeremia Tera,2018-12-31,5,kamar luas nyaman dengan view lampu kota semarang makanan lengkap ada dimsum sushi soto betawi dan makanan prasmanan lainnya hotel bintang 4 dengan harga yang terjangkau okelah pokoknya kalau saya ke semarang lagi mau nginap di hotel ini lagi
Yanie Whe,2022-12-31,4,kami menginap di villa kamarnya besar suasananya sejuk nyaman tamannya luas kurang pemeliharaan di wastafel kenop nya sudah aus ac nya trakhir nginap pagi harinya bocor lantai basah kena udara ac secara keseluruhan lumayan lah cocok baru buat keluarga
Darmono Adjie,2019-12-31,4,termasuk hotel dengan bangunan lama yang masih eksis di Semarang namun demikian fasilitas yang ada tidak kalah dengan hotel baru yang mulai menjamur di Semarang parkir luas Asri tenang kolam renangnya oke menu masakan baru cukup enak dekat dengan pusat kota
Lupyy,2022-12-31,4,hotelnya tidak dipinggir jalan tapi masuk ke gang wilayah khusus hotel n ternyata bukan hotel saja ada villa baru juga jadi tidak harus dihotel tapi untuk hotel bintang 4 kurang di pilihan kamar yang sedikit dan lebih kecil untuk hotelnya
Siska Megasari,2020-12-31,5,tempat yang bagus pemandangan yang bagus anggaran terbaik udaranya enak sejuka dan tenang kolam renang bersih dan bagus aman buat anak2 utama untuk kolam dangkal dan yang dalam nyaman buat berenang dewasa makanan standar tapi setara dengan harga pesan di balkon deluxe sangat nyaman buat keluarga
Nia Dahniar,2025-05-01,5,rekomendasi hotel untuk keluarga layanan dan fasilitas yang baik khusus terima kasih kepada resepsionis Mr guruh yang sangat baik dan membantu
Fatiah Nuramadina,2021-12-31,5,hotel bagus bersih sangat nyaman kolam renang besar dan tersedia jg kolam untuk anak2 parkir luas makanan enak petugasnya sangat ramah sekali dianjurkan tinggal cation
Richard Triantoro,2018-12-31,4,letak hotel agak menjorok kedalam jadi jika mau mencari variasi makanan diluar hotel lumayan jauh keluarnya kecuali gunakan jasa online kamar cukup luas tempat tidurnya besar TV standar tidak besar peralatan mandi standar ada pembuat udara panas sarapan banyak variasi
kasminto afif,2018-12-31,5,terletak strategis dikota semarang tempat ini hanya berjarak 10 menit dari simpang lima patra semarang konvensi hotel berjarak 15 menit dari sam po kong buddhist temple achmad yani bandara berjarak 20 menit berkendara patra semarang konvensi hotel memiliki spa kolam renang outdoor dan bak mandi air panas fasilitas voli dan jogging track yang ditawarkan parkir gratis restoran bar meja tur pusat bisnis dan fasilitas pertemuan setiap kamar dilengkapi dengan fasilitas ac tv telepon satelit dan pembuat teh kopi wifi gratis dan pilihan kamar dengan balkon patra konvensi hotel semarang bisa menjadi pilihan akomodasi penginapan yang sangat tepat untuk Anda yang membutuhkan penginapan
Wienarsih Suryandari,2019-12-31,3,menginap di villa bersih tapi sudah agak tua n perabotnya lama kamar mandinya cuma ada mandi itupun permanen jadi buat mandikan anak kecil batita tidak bisa tidak ada pagar antara vila dengan area di luar resort
Chakra Herlaut,2021-12-31,4,akses cukup dekat dari jalan tol tol jalan tol kamarnya begitu begitu tapi Anda akan menyukainya jika Anda memiliki nilai sentimen untuk hotel vintage AC sulit untuk mengatur tolong lakukan sesuatu tentang hal itu manajemen makanan baik bahkan menu sarapan cukup lezat kolam renang bagus ada jogging track dan gym juga dan bagian terbaik adalah Anda bisa memesan pengiriman makanan dari layanan online di sekitar dan mengirimkannya ke lobi pilihan yang bagus untuk menikmati makanan lokal
lanovia nnp,2019-12-31,5,Hotel yang indah aku pergi ke sini untuk mengadakan pesta pernikahan saya di Grand Rama Shinta ballroom sangat besar ballroom 30 orang bisa masuk ke dalam kamar itu agak gaya lama tapi bersih pekerja begitu sopan dan indah
Alfriskago,2020-12-31,5,Salah satu hotel di daerah dekat pusat kota semarang yang ditontonya bagus ada kolam renang ntuk umum villa jogging track yang lumayan dan kolam pribadi di dalam villa baru juga punya ballroom yang besar saran banget untuk kalian yang mau mengafakan acara
Mas Ajik,2022-12-31,5,hotel ternyaman termegah terluas dengan parkir motor yang luas ballroom nuansa dan arsitektur jadul menambah kesana klasik dan mewah pada jamannya dan panjang berlangsung dan menjadi pilihan terbaik untuk kalian yang mau menginap atau mau sewa ballroom disini
Rizki Ekananda,2023-12-31,4,Ini adalah hotel lama dari pertamina anak perusahaan sebagai hotel 3 bintang kamarnya cukup baik dan nyaman untuk tinggal kamar dan kamar mandi interior masih menggunakan desain lama menu sarapan tidak bervariasi dan rasa adalah standar kami sarankan untuk hanya mengambil kamar tanpa sarapan dan hanya menemukan kuliner lokal untuk sarapan jika Anda tinggal di sana untuk liburan
ayub setia,2021-12-31,5,Lokasinya luas dengan pemandangan Semarang atas yang mempesona ada kafe yang bisa dipakai untuk ngobrol dan santai ada ruang pertemuan poncowati yang bisa dipakai untuk acara acara besar seperti pernikahan reunian dll
rifa ayu,2021-12-31,5,Hari ini pertama kali saya ke Semarang menginap di sini dan benar2 dibuat terkesan sama hotel ini pertama kamar baru besar bagus dan melihat balkon yang langsung terlihat pantai kedua pelayanan yang benar2 bikin seneng pegawai semua ramah banget padahal bapa2 pegawai terlihat capek tapi tetap tersenyum dan melayani dengan nilai ramah tambah banget makanan sangat enak dan semua sesuai protokol covid alat makanan semua di tutup plastik suka banget sama patra
rachel girsang,2021-12-31,5,salah satu hotel terbaik masuk semarang untuk staycation sempet ragu baca baca komentar buruk tapi bersyukurnya semuanya bagus betul perabotan modis lama tapi buat fasilitas kebersihan staf dan makanannya semuanya oke banget malah mupeng berikutnya ingin mencoba menginap di villa harganya juga masuk kantong banget nget mantap
laksmi indira,2018-12-31,1,kamar sudah direnovasi namun petugas hotel sama sekali tidak tanggap untuk ukuran hotel bintang 5 saya cek masuk pukul 20.00 lapor air mandi tidak panas 30 menit baru petugas datang setelah saya menelepon 3x dan petugas yang datang tidak bisa menyalakan keran malah bingung sendiri dan mengatakan ini tunggu 1 jam nanti udara panas sendiri semisal tidak panas kan ini saja sudah cukup untuk mandi oke saya tunggu 1 jam ternyata tetap tidak panas saat melapor lagi tidak ada yang mengangkat telepon saat diangkat resepsi ini jawabannya sama saja sudah cukup untuk mandi bukan mengada2 tapi benar-benar udara sama sekali tidak panas dan itu sudah malam akhirnya
Bayu Aji,2025-05-01,5,pelayanan sangat cepat ramah dan baik sarapan pagi sangat bervariasi dan enak kamar sangat luas dan nyaman pokoknya sangat top markotop jos
Ema mamah'e bima,2023-12-31,5,Suka banget kamar luas bagus elegan viewnya ehmm dapet banget sepi nyaman damai punya sejuk kolam renang bagus harga terbayarkn dengan pemandanganya yang bagus
Stephanus Widjaja,2019-12-31,5,hotel berkualitas dan nyaman fasilitas lengkap harga setara fasilitas yang diberikan untuk ruang pertemuannya poncowati kamar bagus daya tampung besar ac dingin fasilitas penunjang di sekitar ruang pertemuan juga lengkap area parkir luas banget yang terakhir lokasinya sangat dekat dengan kota dekat dengan tempat makan dan fasilitas umum
Raphael Miko (Rumah kita),2025-12-17,5,Sangat ramah sekali
sarwo bp,2022-12-31,5,Balai lumayan besar kebersihan bagus parkir luas ada akses masuk bagi kaum disabilitas lokasi di tengah kota semarang dekat akpol akses jalan lebar
Sari pratiwi,2018-12-31,5,ini hotel favorit keluarga kami setiap ke semarang biarpun banyak hotel2 baru di semarang hotel patra tetap punya kesan tersendiri untuk kami hotel dengan kamar luas sarana umum yang lengkap suasana nyaman udara segar karena di kawasan agak tinggi seperti menyewa villa dengan fasilitas lengkap hotel berbintang makanan juga cukup lengkap dari indonesia barat hingga jepang ada kolam renang nyaman ada kolam dangkal untuk anak2 harga terjangkau secara keseluruhan sangat disarankan
Bramanthyo Ario putra,2021-12-31,4,meskipun gedung tua kesan tradisional menyatu dengan interior yang mewah simpel minimalis dan pemandangan kota yang indah kebersihan perlu ditingkatkan kebersihan toilet khususnya handuk seprai dan kain lainnya perlu ditingkatkan makanan sangat beragam mulai dari soto gudeg makanan barat roti pizza buah dan lainnya
Sofyan Ats-tsauri,2023-12-31,4,Hotel konvensi patra semarang adalah hotel berbintang 4 yang berlokasi di jl sisingamaraja candi baru semarang area hotel merupakan wilayah yang strategis dan asri dikelilingi orang-orang rindang dan dilengkapi pemandangan taman serta kolam renang outdoor kamar kamar yang ditawarkan memiliki desain modern dan luas disertai dengan perabotan modern patra semarang konvensi hotel dapat dijangkau dengan berkendara selama 20 menit dari bandara ahmad yani semarang lokasi juga ramah untuk bepergian seperti dekat dengan kuil budha sam poo kong graha candi golf simpang lima dan aneka pusat kuliner serta pusat perbelanjaan terkenal
adhi setya hutama,2022-12-31,5,kayaknya dulunya hotel pertamina atau yang punya pertamina ya soalnya piring hotel nya ada logo pertamina jaman kali tua ke 2 datang ke hotel patra jagong dan hadir seminar lokasi strategis deket jalan tol juga pelayanan bagus ruang baru banyak kemarin selain seminar ada juga hokya2 dangdutan disana semoga kali lain bisa jatah nginep biar bisa review kamarnya
"Dr. Yossi Wibisono, S.TP, MP",2017-12-31,4,hotel nyaman dan sarapan pagi yang dianjurkan semuanya utamanya ada nasi khas yang dibungkus daun jati sayangnya untuk agenda rapat minuman air putih disediakan hanya di gelas biasa bukan udara mineral botolan namun terbantu oleh udara kemasan gelas yang disediakan saat makan siang agenda khusus rapat
Lizaprila Wuryandani,2018-12-31,4,kamar luas karena memang hotel dengan bangunan lama tapi furnitur baru sudah diperbarui resto dengan masakan indonesia kolam renang luas parkir luas ada villa bungalow dibagian belakang
Blogger blenger,2022-12-31,5,hotel paling megah yang pernah aku temui di jawa tengah konsepnya modern tapi tidak menghilangkan aksen klasiknya suka banget sama ballroom nya yang masih dipertahankan sampai sekarang arsitektur nya tidak lekang oleh jaman makanannya pun enak enak anggaran standar sih menurutku tapi pelayanan nya yang terbaik
Andin mufadilah,2019-12-31,5,Dekat dengan kota jadi jika ingin berbelanja dekat dengan mall kolam renang nya bagus bersih dan nyaman kamarnya juga bagus nyaman sangat cocok untuk berkumpul dan tidur keluarga tempat parkir juga lumayan luas dan jika malam pemandangan di kota semarang terlihat hampir semuanya dengan lampu berwarna jingga kecokelatan dan di toilet amat bersih tangan nya juga sudah siapin sabun sampo sikat gigi serta ada mandi dan pancuran pendek pokoknya buat aku patra semarang hotel konvensi paling nyaman asri dan rapi di semarang wassalam mualaikum wr wb
Yakub Muhammad,2019-12-31,5,sangat puas harga bintang 5 sarapan khas nusantara view hotel bagus lengkap di dalam kamar ac dingin pelayan hotel ramah dan slalu bersih wangi parkir luas slalu tanggap pihak hotel bsa mnitipkan barang d resepsionis ruang tunggu nyaman wifi gratis kasur nyamar dan ada restoran
Budi Nur,2023-12-31,5,hotel legendaris tapi masih nyaman menginap di lt 2 dengan view lobby hotel dan rama shinta ball room makanannya enak variasi oke lah kebersihan oke lokasi oke lingkungan nyaman dan tenang karena memang daerah luas resepsionis juga ramah
Albertus Ristanto Gunawan,2019-12-31,3,Harga kamar 400 ribu tapi hotelnya sudah kuno bangunan lama diresmikan th 1987 jadi ya kurang menarik menurut saya fasilitas biasa saja kolam renang biasa makanan lumayan banyak variasi nya
Eva Ria,2023-12-31,3,dapat kamar no 401 plng ujung dekat dengan gudang koneksi kamar tidak kedap suara suara ngorok batuk suara tv kamar sebelah kedengeran makanannya kurang variatif
