User Name,Review Time,Rating,Review Text
Kamal Jaelani,2012-12-31,5,hotel dengan pelayanan dan keramahan sangat baik tempat yang dingin dan asri di perkotaan sungguh merefresh semua kepenatan
Heru Susanto,2019-12-31,4,Tempatnya bagus karena masih baru makanannyq banyak macemnya kamar baik
Yudha Prawira,2022-12-31,5,hotelnya bagus kantor depannya ramah sangat membantu pada saat proses checkin tadi siang
Nattayachet Leekulwong,2023-12-31,5,cukup bagus aku punya kamar standar kamar ini bagus kamar tidur kamar mandi tidak ada bak mandi bekerja meja hari sofa tempat tidur
Mochamad Ismail,2021-12-31,3,hotelnya bagus tapi sayang keamanan dilingkungan hotel kurang banyak yang hilang sepatu sama helm
Paulus Edward,2024-12-31,5,untuk tempat pernikahan sangat rekomendasi karena tempat luas dingin dan rapih
erwinmochsyam erwinmochsyam,2022-12-31,4,tempat menginap di sekitar kota Cirebon kamarnya bersih layanan lokasi nya strategis
Siti Rozani,2019-12-31,5,kamar yang bersih dan nyaman berbagai sarapan dan orang sangat menyambut dan ramah dianjurkan untuk menginap untuk liburan atau perjalanan bisnis dan harga cocok dengan layanan
MNMunandar,2019-12-31,4,gedung pertemuannya bagus dengan standar keamanan yang sesuai ketentuan lokasi hotel strategis dan parkirannya luas
Vidya Shafira,2021-12-31,5,kamar nya bersih pelayanan oke sarapan nya enak2 dan menu2 nya juga enak2
S ajiN,2023-12-31,5,hotelnya bagus pelayanan jg oke mantap lah
wisnu wisnu,2021-12-31,5,Hotel baru dengan desain modern kolam renang atap dengan pemandangan sangat menyenangkan
sonya chandra,2022-12-31,5,kamar bersih menu sahur juga beragam view di kolam renang juga bagus
Yusuf Muhaimin,2021-12-31,5,hotel dengan penuh keramahan karyawannya tempatnya bersih dengan protokol kesehatan yang ketat strategis dekat dengan pusat kota sirebon
cipto suhartono,2022-12-31,3,lumayan untuk bermalam sayangnya tidak ada wifi dan pelayanane kurang siplah
Djoko Setijono,2022-12-31,4,Menurut saya ini hotel terbaik di Cirebon pelayanan baik kebersihan bagus beakfast nya bagus
Pugi Poris,2020-12-31,4,kamar dan lain2 nya bagus banget hanya sarapan pagi menu kurang variatif
Heru Wibowo,2022-12-31,5,Yang kurang cuma 1 beberapa rasa masakannya saja saat sarapan lebihnya oke semuanya
Arni Sari,2021-12-31,4,oke untuk stafnya sangat ramah dan kamarnya bersih untuk makanan di restonya agak kurang terima kasih
Refika Hanum,2021-12-31,5,hotel ini mengalami perubahan yang signifikan tetap jadi andalannya adalah makanan yang lezat
Nurul Afriani,2021-12-31,5,nyaman pelayanannya ramah denganku sendiri karena memang mau makan malam lagi ada pembatasan sosial
Helmi Diana Daily,2021-12-31,5,hotel bagus makanan mevah beu apa lagi yang di cari harga saat patra hotel sirebon mantul
galoenk galoenk,2021-12-31,5,kamar bersih fasilitas lengkap pelayanan ramah dan harga bersaing
Kumara Wisyesa,2023-12-31,5,staf yang baik kamar bersih makanan yang baik infinity kolam renang dan gym kecil di atas atap
Way Nonong,2022-12-31,5,Sangat cocok untuk istirahat ada tempat lokasi untuk jogging pagi2
D3DDY “Arie Bramantara” ARIYANTO,2024-12-31,4,Sangat menyenangkan dan membugarkan badan semakin kuat
cahyo baskoro,2019-12-31,5,bagus hotel masih baru pelayanan oke mantap ada infinity pool di atap
cQa,2023-12-31,4,Harga oke pilihan sarapan lengkap dan yang terpenting ranjang nya nyaman bangett
Siti Aisyah,2021-12-31,5,untuk pelayanan oke makannya walau sederhana tapi enak kesini karena tidak berurusan dengan pekerjaan
Subagio Liem,2021-12-31,4,lokasi cukup strategis lahan parkir luas layanan lunayan bagus
Elva Khusnul,2020-12-31,5,memuaskan layanan oke menu sarapan lengkap dan banyak variasi layanan bagus dan ramah
ardo victora,2019-12-31,5,konsep baru dengan gaya modern nyaman kamar cerah terlihat elegan atap langit lounge kolam renang begitu hebat
Atika Nurul Hidayah,2020-12-31,5,Pertemuan berpengalaman di sini lokasi strategis telah direnovasi untuk terlihat lebih baik sekarang highlight saya untuk patra adalah rasa makanan benar-benar lezat
Hartono,2019-12-31,5,kamat bersih kolam renang view oke menu sarapan banyak pilihan dan enak
Elang,2020-12-31,5,Salah satu hotel yang lama di Cirebon karena mengemudi saya sudah kecil dan sekarang sudah di renovasi besar besaran jadi semakin segar
Arie Septayudha,2020-12-31,3,Hotelnya bagus tapi toiletnya bau sepertinya ventilasi udara toilet kurang berfungsi
Himawan D. Murwinanto,2021-12-31,5,hotel nyaman namun saran untuk makanan sarapan perlu di banyak variasiinya
Mohammad Husni,2022-12-31,5,lokasi pinggir jalan jadi mudah diakses fasilitas lengkap ada sajadah dan kitab suci
Gideon Pamungkas,2021-12-31,1,kamar yang di booking dengan yang di dapat tidak sama dengan alasan penuh ya khan kita bayar masuk terlebih dahulu ngawur
_Roedy _,2023-12-31,5,enak tempatnya pelayanan dari kepala keamanan bpk kapidin terima kasih pak fo dll sambut kami dengan baik
Yani Rengginang Kidal,2021-12-31,5,selain tempatnya strategis dari hotel ini banyak tamu yang datang membeli oleh oleh rengginang kidal 082119517023
sony Ibrahim,2021-12-31,4,pelayanan ramah lokasi cukup strategis kamar hotel nyaman
Donald Harahap,2020-12-31,4,tempat menginap yang bersih harga memadai dan staf yang ramah
dede rosmiyati,2023-12-31,4,sejauh ini sangat bagus lokasi strategis karena di jalan utama dan parkir luas
Albert Wiloyo,2020-12-31,4,nyaman makanan oke cuma sayang kolam renang tidak begitu besar
Hata Madia Kusumah,2020-12-31,5,Tempat yang nyaman masuk Cirebon namun Anda masih mendapatkan damai sekitar sekitar 10 menit berkendara dari tol keluar plumbon mereka juga memiliki pusat konvensi dan kolam renang infinity di atas
budi setyawan,2022-12-31,4,kamar yang bagus hanya kurang wangi makanan enak
Hendra Raharja,2025-03-03,5,kamar nyaman pelayanan baik
madi kasmadi,2019-12-31,5,hotel baru yang nyaman untuk menginap dan fasilitas lengkap menu makan enak variatif
Ka Bull,2025-05-31,5,ruang belajar dan caffebreak sangat nyaman
Suli Yasih,2021-12-31,4,Saya baru pertama kali ke hotel patra sirebon bagus banget makananya cukup enak
Agus Susanto,2023-12-31,5,Ini hotel yang bagus sangat nyaman untuk keluarga dan mengelilingi orang baik di sana untuk melayani Anda semua
Tia Setiawati,2020-12-31,5,Tidak terlalu luas tapi kumplit nyaman ada kolqm renangnya
kristianto kurniawan,2020-12-31,4,mantap hotelnya fasilitas kebersihan dan keramahan crew hotel cukup oke
T P,2020-12-31,5,nyaman bersih harga sebanding sama kualitas yang diberikan catatan sisi pesan dari web untuk dapat harga yang paling kompetitif
Furi ale,2021-12-31,5,Pelayanan nya 0ke bget ramah n sopan saya suka banget berikutnya kunjungan ke Sirebon akn menjadi persinggahan saya yang pertama
Dian Kurnia,2023-12-31,5,Hotel 4 bintang Ternyaman dianjurkan kalau ke Cirebon sarapan enak kolam renang nya bikin betah
jouwu sunder,2022-12-31,4,bersenang-senang dan bagus namun tidak ada mainan untuk anak di hotel
Gilang Nugraha,2020-12-31,4,makanan dinnernya enak sekali pelayanannya juga ramah apalagi menu balakutak nya
Aaron Lisandrio,2024-12-31,4,hotel kamar bagus tapi udara bau menyengat kaporit
Yudi Guntara,2022-12-31,5,sarapan enak dekat tempat jajanan kamar juga bersih ada kolam renang infinity di atap
Noi Noa,2021-12-31,5,Suasananya nyaman di kolam renagnya bisa lihat pemandangan Cirebon dari atap
Iis Istikomah,2021-12-31,5,Dua kali rapat disini makanannya lumayan beragam dn enak cita rasanya cocok di lidah orang cirebon
latiful rwh,2023-12-31,5,tempatnya dekat ke tengah kota kamar nya bersih dan oke
Anas Ardiarta,2021-12-31,5,hotel yang representatif terdapat banyak ruangan untuk acara acara parkir lumayan luas
TETEN PERMANA,2025-10-31,5,bersih nyaman
Reynaldi Saputra,2021-12-31,3,untuk kamar presiden suite ac panas ada bbrp bagian yang keropos dan kamar mandi berdebu
Isma YASIDS,2022-12-31,5,Haotel pinggir jalan pusat kota bersih mewah makanan enak ada gym ada musgola
Robby Winardi,2021-12-31,5,kemarin buka puasa bersama istri di sini harga per paketnya murah guys makan sekenyang nya
Ade Usuluddin Akbar,2021-12-31,5,tempatnya asyik mudah di jangkau dengan parkir yang luas dan penyambutan tamu yang ramah
Novianto Sudarmanto,2021-12-31,5,bagus tempatnya enak makanannya sayangnya parkirannya kurang memadai lur
Danu Sulaeman,2019-12-31,5,sudah banyak berubah lebih baik jadi hotel baru yang modern dan strategis akan sering kesini
noval amzar,2020-12-31,4,tempat nyaman dan menu sarapan nya enak meski variasinya kurg
Jefri Windharka,2022-12-31,5,kolam renang nya di lantai atas saat banget renang view nya kota cirebon
pamudya abimana,2020-12-31,5,masakan nya enak pelayanan baik hotel sangat bersih dan bagus
Rayhan Ramadhan,2021-12-31,5,suasana yang bikin nyaman dan atap nya membuat saya betah berlama disana
Djumadi Parluhutan,2022-12-31,4,Kondisinya sudah jauh lebih baik sarapan sudah lebih bervariasi tapi perlu ditambah lagi bervariasi tahun ini
Firman Perdana Putra,2021-12-31,5,Pelayanan bagus dan kamarnya nyaman sekali untuk beristirahat
budi age,2021-12-31,2,Air toilet ya agak bau saat pertama di buka masakan ya biasa2 saja
Samuel Daugosta,2019-12-31,5,hotel masih baru fasilitas lengkap dan pelayanan ramah sarapan enak
Rizky Afreza Febryanto,2020-12-31,1,Hotel bagus tapi wifi baru bermasalah terus seharian tidak bisa terhubung
Agus Budiardjo,2020-12-31,5,Tempatnya keren mau nginep pertemuan reuni mengumpulkan semua ada disini mantap
Subkhi_El Syarif,2020-12-31,5,Pelayanannya sip dah disini tempatnya luas euy ni yang paling penting ada tempat pertemuan khususnya juga wow
Ner Vita,2019-12-31,4,nyaman baik bersih hotel lama dperbarui hrga terjangkau
Darmadi Winata,2020-12-31,5,hotel nyaman dengan fasilitas sarapan yang beragam serta kolam renang n gym
Rabiatul Adawiyah,2022-12-31,5,Semua fasilitas oke tapi baru kali ini di hotel pinjam setrika kena charge
atryan bramadea,2024-12-31,5,Tmpt kamarnya dn suasananya mantap
Febri Setyo Hantoro,2025-01-31,5,Hotel yang bagus makanan yang baik layanan yang sangat baik
Salman Imbari,2020-12-31,5,nyaman makanan enak di pusat kota kamarnya nyaman
Dawud Sulaeman,2020-12-31,5,hotel patra jasa tempat nya enak nyaman adem ayem tentrem masakan nya juga oke
Jeffrey Santiago,2021-12-31,5,bagus kok lengkap bisa untuk ngerjain pekerjaan kantor dengan nyaman makanan nya juga enak
Abu Nasir,2022-12-31,5,ruang dansa yang dingin dan nyaman serta luas juga ruang pertemuan keluarga yang privasi
Zapri jon,2021-12-31,5,tempat menginap dan rapat yang dianjurkan di kota Cirebon tenang nyaman dan menyenangkan
hikmawati permana,2020-12-31,4,untuk resto menu2nya patut dicoba tempat nyaman tempat parkir luas kamar bersih
Ave Hendri,2022-12-31,4,Saya tidak pernah masuk ke hotel patra sirebon saya hanya parkir doang hotel patra terlihat dari luar lumayan bagus
Dedi Trisna,2021-12-31,3,hotelnya bagus tapi manu makan nya yang kurang bagus
0xchio,2024-12-31,5,Salah 1 hotel terbaik di Kota Cirebon dianjurkan
Taufiq Rahman,2021-12-31,5,Aku hanya mengunjungi pernikahan temanku. Aku masuk hari yang bermasalah ini. Tempat yang bagus tapi aku tak punya kesempatan untuk menginap.
Stanley Ridzal,2019-12-31,4,Hotel itu sendiri bagus tapi peralatan gym sangat terbatas dan kamar gym kecil
Muhammad Redha Maha,2024-12-31,5,ramah nyaman aman bersih terbaik di kota sirebon
Krido Waluyo,2020-12-31,4,enak utamanya parkir luas makan bagus lokasi strategis
Noor Chandra Shakti Simatupang,2024-12-31,4,sayang jam kolam renang dibatas sampai jam 18 00
Agus Tian,2022-12-31,5,tempat nyaman dan bersih apa lg pelayanan keamanan nya ramah buanget gaes
Rendy Herdiansyah,2019-12-31,5,Staf yang hangat dan membantu kamar sangat nyaman rasa makanan di restoran hotel ini sangat baik teruskan pekerjaan yang baik
danu s,2020-12-31,5,ramah nyaman aman hanya udara panas nya kurang maksimal
Liesland_,2023-12-31,5,Fasitas dan pelayanan bagus ada lapangan bermain juga lokasi strategis
Erdiyanto Lumban Gaol,2020-12-31,5,hotelnya bagus dan bersih pelayannya ramah2
Nurwan Esacipta August,2019-12-31,5,tempatnya keren kamarnya modern pokoknya nyaman menginap di hotel ini
Juanda 99 nett,2019-12-31,5,Ballroom patra hotel luas pass buat rapat n acara lain nya petugas karyawan hotel juga rama
Temmy Wulandari,2021-12-31,5,hotel nya nyaman bersih lokasi bagus
Yayi Trisnawati D,2020-12-31,5,pelayanannya ramah banget layanan yang sangat baik deh pokonya ruangannya juga bersih nyaman banget
Mitra Las Kanopi,2023-12-31,5,kami buka order pemasangan kanopi pagar pintu handerson juga balkon stainlis kaca
Citarasa TV,2020-12-31,5,Hotel mewah dan bagus bersih tapi lumayan mahal yah menginap di sini
Fajar Fauzan,2022-12-31,5,mantapp bersih dn nyaman pokonya gk akan nyesel klo berhenti disisni
Imanul Budi,2018-12-31,4,hotel tua yang masih eksis mobil bisa parkir didepan kamar nyaman
RM Andriansyah,2021-12-31,5,hotel nyaman pelayanan ramah dan makanan enak
Ronny Hikmawan,2023-12-31,5,kamar yang besar dengan view pilihan gunung ciremai sangat nyaman
Renny Amelia,2021-12-31,5,tempatnya bersih masjidnya yang d luar jg besar
RW02 ARGASUNYA,2021-12-31,3,tempat yang bagus bersih dan makanan yang disajikan enak
Heryansyah Daulay,2023-12-31,5,lumayan bagus untuk menginap di kamar Cirebon
Denny Purba,2021-12-31,5,nyaman sarapannya enak kamar bersih
Zheng Shibo,2017-12-31,4,kamar luas ada godaan parkir di dpn kamar cuma hotel dah tua
Andrew Imanuel,2022-12-31,3,Kamar dan fasilitas baik-baik saja tapi dinding tidak tampak tahan suara seperti Anda bisa di sini suara dari kamar lain jelas
Yatmi Yoshida,2021-12-31,5,hotelnya nyaman bersih pelayanannya bagus
Dens Rachman,2022-12-31,5,Salah satu hotel terbaik di kota Cirebon dekat dengan pusat kota mau ke mall juga dekat mau cari makan juga dekat
Show Skils,2022-12-31,3,sayang kolam renang juga tidak bisa malem untuk santai malem deket kolam renang juga tidak bisa
Dickey Ferdinand,2016-12-31,3,bagus untuk keluarga memiliki ruang pertemuan yang baik dan besar bangunan tidak baru
Sairin Sukardjo Keto,2025-12-01,4,tempat yang baik secara keseluruhan
Fiendo Mahendra Arentaka,2025-07-31,5,nyaman untuk beristirahat
Marlow Wibawa,2023-12-31,5,gedung baru dianjurkan klo yang mau berlibur di sirebon makan cukup enak dan lokasi strategis
Memed Jack Jamhari,2020-12-31,3,Wah hotel baru semua serba prima dapet spot foto bagus
M Taufiqul Huda,2019-12-31,3,bangunan baru variatif makanannya air panas di kamar mandi nya agak lambat pqnasnya
d3n Trv,2021-12-31,5,bersih ramah harga agak mahal tapi sesuai dengan yang fasilitas
aden irawan,2021-12-31,5,gud service sarapannya enak dan nyaman kamarnya
Ismoyo Cahyo,2020-12-31,5,nyaman tempat menu baru sarapan variasi baru banyak
Ishak Darmadi Winata,2020-12-31,5,hotel nyaman dengan fasilitas kolam renang n gym menu sarapan beragam
Ibnu Adi,2019-12-31,5,Hotel modern yang bagus bersih dan nyaman direkomendasikan untuk keluarga
Abrian Ardedes,2020-12-31,4,Hotel baru dan sangat bersih sarapan bervariasi dengan makanan tapi rasa bisa ditingkatkan
Mukayah Witoto,2019-12-31,5,hotel patra yang sudah direnovasi dan sangat nyaman makanan pun enak banyak pilihan
Nadh A,2022-12-31,3,kayak ya hape hotelnya rusak deh cuma halo halp doang
Dhymas Saputra,2019-12-31,4,bagus masih baru kamar kurang lega untuk keluarga besar
Heryando 126,2021-12-31,5,Hotel yang bagus dan mewah dengan pemandangan kota Cirebon dari kolam renang atap juga tersedia di atap
Ade Setiawan,2020-12-31,4,Ngopi di sana malam hari suasana pinggir jalan saya lebih suka yang alami
Vinna Agustin,2021-12-31,3,Dipra kolam renang terbuka untuk umum tidak ya jadi cuma renang doang bisa tidak htm brpa
Hesti Muchtamar,2019-12-31,5,kamarnya bersih rapi pelayanan nya jg oke
LPKS Andaru,2023-12-31,5,Hotel Terkeren di Cirebon Ni Boss Gausah Coba2 sebelahnya Dijamin Nyesel
Ibnu Indrayana,2021-12-31,5,pokoknya enak banget deh kenyang sekenyang kenyangnya terima kasih banyak ya tim patra atas layanan nya
Zaenal Muttaqin,2022-12-31,5,hanya sarapan yang sangat tidak puas secara keseluruhan oke
Dwiyanti Aan Noor,2020-12-31,4,kamar nya bersih nyaman banget di pusat kota
Imron Hussein,2025-01-31,4,hotel bersih pelayanan baik
Dinda Gerly,2022-12-31,5,Tempat yang bagus strategis sebanding dengan harga yang di tawarkan
Bambang Winarto,2022-12-31,5,hotel mewah yang dikelilingi dengan tempat belanja dengan tempat yang strategis
Dionisius Setya Gunawan,2021-12-31,5,parkir luas tempat nyaman dan tetap dalam protokol kesehatan
dipa samudra,2019-12-31,5,tempatnya bersih pemandangannya indah serta karyawannya ramah
edy ahmad,2022-12-31,5,untuk para sopir yang ngg bisanya bisa parkir diluar dingin tempatnya
Condro Adipratomo,2022-12-31,5,Hotel yang sangat bersih dan rapi masuk kota staf sangat membantu sangat dianjurkan untuk tinggal di hotel ini
Hasan Smart,2021-12-31,5,ex patra jasa yang berubah menjadi hotel modern dengan berderet ruko ruko dalam satu wilayah
Nanang Illahi,2021-12-31,5,Pelayanannya sangat bagus prokesnya oke kamar dan makannya juga oke
Deni Nurhidayat,2021-12-31,5,Pelayanan sangat baik fasilitas oke kebersihan dan prokes oke
Imawan Arif,2022-12-31,5,tempatnya nyaman makanan enak banyak pilihannya
Kahfi Haeruman,2022-12-31,5,Lokasi yang bagus banyak tempat parkir kolam renang yang bagus kamar untuk harga
MARTHIN PASARIBU,2022-12-31,5,Hotel nya keren termasuk kamar nya nice hotel
charlie toro,2022-12-31,5,Pelayanan sangat baik kamar bersih disarankan
Ican Docan,2021-12-31,5,mau tanya dong misalnya klo cuma renang doang boleh ngga ya dan bayarnya brp
Ardian Aminuddin,2024-12-31,5,Tempat yang bagus lokasi strategis pokoknya puas
Dwi Nur Rohmadhoni,2021-12-31,5,hotel baru nyaman nyari makan agak jauh sih
Amithya Agung,2023-12-31,4,internetnya bermasalah kurang mendukung untuk hotel berbintang
Ita Ietha,2020-12-31,4,bagus sih cuma airnya yang buat mandi agak bau
Efizal Amir,2021-12-31,5,hotel yang bagus rapi pelayanan juga oke
Agung PM,2021-12-31,5,hotel yang nyaman sarapan cukup bervariasi dan enak
ferdian pramudya,2019-12-31,5,lokasi hotel berbeda dengan yang lama terkecoh dengan GPS lokasi lama
komar Udin,2019-12-31,5,tempatnya asik ada eskalator dan lift untuk naik ke kamar hotel atau aula
arie dwi wahyudi,2019-12-31,5,hotelnya baru menu makan siang variasi dan enak2
Ridwan Usman,2021-12-31,5,hotelnya enak nyaman dan bersih
Julianto Sumantri,2024-12-31,5,hotel yang luar biasa nyaman
yuni wulandari,2023-12-31,1,Jangan deh ikut lomba lagi di teras patra cukup sekali sebelum saya tidak ontime panitia sibuk ngerumpi
"Wing Wirjawan, SH.",2022-12-31,5,kamar bersih nyaman pelayanan baik dan cepat
Susan Tahir,2022-12-31,5,Sering kali saya merekomendasikan tuk nginap dan meeting organization
Donni S,2021-12-31,5,salah satu hotel terbaik di Cirebon yang ke 4 atau 5x nya tinggal di hotel ini
Iwan Ridwan,2021-12-31,5,hotelnya bersih dan nyaman
Wida Hafsari,2021-12-31,4,bagus bersih tempat baru saya kesitu cuma kondangan
Yoyok Poerwedi,2024-12-31,5,Hotel dan layanannya bagus ratenya juga bagus
Dhini Chintya,2021-12-31,5,selalu jadi tempat tinggal saya dan suami deket kemana mana mana banyak makanan juga
Asep Syaefuddin,2020-12-31,4,Saya dan keluarga akan menginap lagi terima kasih patra
Toni Lukman,2021-12-31,5,Tempat baru strategis dekat dengan kota ctb serta kuliner dan kas batik
Popay Sid,2021-12-31,5,kamarnya mantap pelayanan oke
Haji Anwar,2021-12-31,5,hotel nyaman dan pelayanan yang ramah dianjurkan
Arief OpsVit,2021-12-31,5,Layanan yang baik bersih kamar nyaman keramahan kru sangat baik sarapan luar biasa
Tri Wahyuningsih,2020-12-31,3,pelayanan juga kamar baik bersih nyaman
Novi Farida (Opie),2022-12-31,4,Balroom nya luas karpet nya tebal dan makanannya enak
kirei rentcar,2020-12-31,5,Pelayanannya bagus sarapan paginya enak banget
Thankyou thankyou,2024-12-31,4,Cukup baik nyaman dan sarapab jg enak
Indra Mulia,2020-12-31,5,bagus menyenangkan dan staf nya ramah puas lah
Ghazy Fa,2023-12-31,5,hotel bersih layanan sangat bagus
Iif Rivandi,2021-12-31,4,kolamnya yang d atap atap mantap
Hanafi_hanafi,2019-12-31,5,bagus baru lokasi strategis menu sarapan nya komplit
Asmiliwarti Kasim,2020-12-31,4,tempatnya mudah dicari kamarnya nyaman pelayannya ramah
Akang Haji,2021-12-31,5,enak buat nginap tempatnya bersih
Wawan Wardaya,2020-12-31,4,hotel relatif baru tempatnya cukup strategis
Ah Fe,2022-12-31,5,keren servisenya ramah dan sangat membantu stafnya selalu merespon dengan senang hati
BISRIO,2025-05-31,5,lokasi strategis nyaman
ekaeni cake n cookies,2019-12-31,5,tempat menginap yang nyaman lokasi dekat dengan pusat kota
Sapto Mulyono,2022-12-31,3,Kamarnya bagus namun sayang sarapannya kurang variatif
edy pujiantoro,2020-12-31,5,hotel yang nyaman bersih dan dengan sarapan yang bervariasi
andy maruli,2022-12-31,5,kamar luas dekat tempat makan enak
Rendy Kridalaksana,2021-12-31,5,tempat yang baik kenyamanan dan makanan yang lezat dianjurkan hotel
Aysha Azzahra,2020-12-31,5,saran untuk membuat jalur kereta atau kursi roda dari ruang bawah tanah ke lobi
Yayat Rukhyati,2021-12-31,5,tempat nya enak nyaman pegawainya ramah
anas makruf,2020-12-31,4,RKP perwakilan untuk pertemuan seminar plthn dll lokasi skp strategis
Tosan AB,2020-12-31,5,hotel dengan pelayanannya sangat amat baik pertahankan
Nata Ibrahim,2019-12-31,4,hotel lumayan berkelas untuk ukuran di tingkat kabupaten
Irwanto Iwan,2022-12-31,1,kamar sudah di boking dijual lagi sama pihak hotel
Zulkarnaen Zul,2021-12-31,5,barang oke semuanya walaupun rekondisi dan bergaransi harga murah mantap
RAHMADANI ZAPUTRA,2024-12-31,5,tempatnya nyaman dan makanannya enak
Ardii,2020-12-31,5,view diatas sangat baik disitu ada mini gym juga
yarmmani,2022-12-31,5,Hotel Andalan kalau di Cirebon paling bahagia karena bersyih pertahan ya
Yulius Sancoko,2019-12-31,5,Hotel dengan seperti strategis dan menyenangkan
hertati widayati,2022-12-31,5,tempatnya beraih dan nyaman pelayanannya sangat memuaskan
eno sujana,2023-12-31,5,tempat yang nyaman dan tenang serta tidak jauh dari pusat kota
nur anisa,2023-12-31,5,kamar bagus namun makanan kurang enak
Dody Rizmansyah,2022-12-31,4,bagus tapi tidak sesuai pesanan untuk melihatnya
Rudy Aryanto,2019-12-31,5,hotel yang bagus di gerbang kota cirebon pelayanan dan fasilitas yang baik
Dhimas Haris.W,2020-12-31,4,hotel baru nuansa khas hotel bebintang 5 pelayanan baik
Nanang Setiawan,2022-12-31,4,tempat bagus parkir luas n bebas
Ivan Fibianto,2019-12-31,5,hotel dengan fasilitas dan pelayanan yang memuaskan
Kusmina,2022-12-31,4,tempatnya fantastik nyaman anggun dan penuh aura positif
Beny Pinandita,2023-12-31,5,kolam renangnya di lantai 12 mantabs
ASEP TV,2020-12-31,5,hotelnya keren dan pelayanannya mantap
Arief Hakim,2020-12-31,4,oke masjid nya agak jauh dan kurang terawat di luar itu oke
Ihsan Helwin Catrananda,2020-12-31,5,hotelnya bagus dan baru jadi masih oke
apriliani saptari,2022-12-31,5,indah dan menakjubkan pemandangan kamar besar dari gunung salak
Ronny Ivanna (OOPS),2022-12-31,5,bersih dan karyawannya ramah serta dekat ama pusat kota
Umi Trisnaningsih,2023-12-31,5,tempatnya strategis nyaman pelayanannya ramah
rendra rizki,2022-12-31,5,Ini hotel yang bagus dengan ruang dansa besar untuk acara weeding rekomendasi
M Iqbal K Sindapati,2019-12-31,4,Menu yang dibuat lumayan tempatnya bagus
Bang Sarkol,2020-12-31,4,nyaman tenang dan menenangkan betah bngt
ferdinandus andika,2022-12-31,5,mantap nginep pertama di sirebon sama keluarga nyaman
taufiq saelan,2022-12-31,5,tempat nyaman menu mantaps pelayanan oke
Sembilan Ef,2023-12-31,4,nyaman untuk makan lumayan enak
dap official,2020-12-31,5,bagus hotelnya nyaman makanannya enak
Fu Mu (fuuchan77),2019-12-31,5,sangat nyaman serta ramah2 orgnya
andi kurniawan,2022-12-31,5,kamar enak sperti patra yang dlu yang vila luas
bimo djauhari,2019-12-31,5,Ada kolam buat yang hobi mencing didepan ruko
sendi rohmansah,2021-12-31,5,hotel nya bagus bersih dan nyaman
Hany Ismaya,2019-12-31,5,Tempatnya sangat bagus dan pemandangan gububg ciremai ya indah
alan walthon,2025-01-31,4,Saat ini menjadi pilihan utama jika ke Cirebon
Fakhrudin,2020-12-31,4,adem asri modern tradisional hotel yang ada nuansa kecirebonan
Madyawati Mulyadi,2021-12-31,4,gedung pertemuannya nyaman parkir luas bagus
Suharto Puspo Hartono,2022-12-31,5,ini hotel yang sangat nyaman buat istirahat
Meilan Sarry,2021-12-31,5,Baru dan salah satu kota masuk terbaik hanya alur parkiran basement ajah yang belum oke nih
Hendra Setya,2019-12-31,5,bagus bersih mungkin karena masih baru semoga bisa dipertahankan
Wisnu Yusep,2021-12-31,4,nyaman dan asyik akses enggak ribet
fadil fabian,2022-12-31,5,Deket dari pintu tol dan deket dari kuliner empal gentong h apud
Boby Tulen,2019-12-31,5,Hunian yang sangat nyaman dan menu makan sangat bervarian dan enak
Mesika Fourseasons,2025-07-31,5,Aku suka hotel patra cirebon
TOFAN TOFAN,2021-12-31,4,Dimas pandemi memang cukup berpengaruh di dunia perhotelan
Rusdi Yana,2020-12-31,5,Hotel yang disarankan untuk acara ruang pertemuan oke banget
Edlyn Clearesta,2024-12-31,5,hotelnya bagus bersih
Leonardus Novsi,2020-12-31,5,suka bersih ramah yang pasti makanan enak
Ivan Alvian,2020-12-31,5,Hotel patra sirebon adalah sebuah hotel terletak di jl tuparev no 11 sutawinangun kedawung sirebon jawa barat 45153
Tami,2024-12-31,5,mantap pemandangan dan bersih kualitasnya
Agna Sugiar,2021-12-31,5,tempat nya nyaman aman dan beesih higienis
Djahe Soesoe,2020-12-31,5,hotel yang jelas nyaman dan kelasnya dianjurkan untuk tinggal selama di Cirebon
Dessy RW,2019-12-31,5,baru buka juli 2019 hotel yang nyaman
Andrew,2020-12-31,5,Tempat yang bagus untuk tinggal tempat yang baik untuk bertemu bersih dingin dan nyaman
Dian herdiansyah,2021-12-31,5,tempat nya nyaman dan kami di layani dengan sangat baik
Hidayat (Hidayat),2020-12-31,5,hanya 10 menit ke makam sunan gunung jati
andri ajpi,2019-12-31,5,Tuhan tempatnya enak dan nyaman buat liburan keluarga
Kin Can,2020-12-31,5,sangat nyaman bersih petugasx ramah strategis
Rudi Hermanto,2020-12-31,5,masakan y enak pelayanan y ramah iya oke
F. M. Avijanto (Anton),2022-12-31,5,fasilitas hotel lengkap dan berada di kota
Dwi Barkah,2023-12-31,5,kamarnya nyaman bersih dan rekomendasi
Nurudin,2021-12-31,5,nyaman bersih dan pelayanan sangat baik
Muhammad Arnaz,2021-12-31,5,akomodasi terbaik masuk cirebon masuk syarat lokasi harga n layanan ditambah mereka menyediakan sajadah
Elisabeth Sunarsih,2024-12-31,5,Kamar mewah 9 10 sarapan 9 10 kebersihan 9 10 kamar fasilitas 9 10
Reggy Isnawan Loen,2021-12-31,5,Menikmati menginap di hotel ini kamar yang nyaman dan sarapan yang bagus
