User Name,Review Time,Rating,Review Text
Indah zp,2022-12-30,5,untuk perjalanan bisnis oke banget kamar luas dan lega makanannya enak resepsionis ramah
Ingried Casfrisella,2022-12-30,5,wah ini mah hotel nya keren banget gk pakai nego lah beneran keren dan nyaman puas bahagia banget
Herlina Wati S,2023-12-30,3,Cukup baik wifi untuk saya yang datang untuk urusan kerja cukup mengganggu jika sinyal lemah
Gigih Prakasa,2021-12-30,4,cukup bagus meskipun varian sarapannya kurang dekat dengan tempat rapat aula konvensi
Maria Diah Fibriani,2019-12-30,1,Saya kontak dan email tidak merespon barang-barang yang dibuat tamu melalui resepsi malah hilang dan sudah 3 hari tidak ada konfirmasi dari pihak hotel
Kris,2023-12-30,4,cukup bagus hotelnya dekat dengan gereja dan museum di tengah kota
Hasta Pratama,2017-12-30,4,Pelayanan bagus parkir luas dan sarapan pagi yang bervariasi tapi anggaran yang dikeluarkan lumayan besar
micelia amalia,2022-12-30,5,Saya mau batalkan reservasi saya tanggal 3 September 2022 saya sudah mengirim email tidak ada balasan teleponnya tidak bisa terhubung wa tidak aktif apakah ada solusi
Fitri Risnawanto,2018-12-30,5,hotel yang tepat untuk liburan keluarga kamar luas pelayanan ramah dan cepat klu butuh sesuatu
Ferry Adrian,2016-12-30,4,strategis pusat kota kamar lega cocok untuk pertemuan konvensi makanan standar pusat kebugaran nya kurang nyaman
Ita Rahmatika,2020-12-30,3,untuk sekelas hotel bintang 4 katanya sarapan di hotelnya dikit banget pilihannya cuman nasi kue dan bubur mana diambilin dan porsinya dikit banget
Rosy Witrin,2022-12-30,4,Sejauh ini bagus tapi masih belum kategori sempurna uncle sekelasnya karyawannya profesional dan ramah makanannya juga enak
Anonymous,2018-12-30,5,hotel nyaman dan profesional musik salung khas minang membuat suasana hotel serasa nyaman dan berada di negeri minang asli ala perkampungan minangkabau
Yulindon Khaidir,2024-12-30,4,sekitar 500 m dari pantai padang cocok untuk keluarga ruang akhir pekan tersedia untuk pertemuan onference dll
Yunisa Dwiranda,2018-12-30,4,Tempat yang baik untuk mengadakan pertemuan bahkan masuk kelompok kecil atau besar makanan baik-baik saja resepsionis baik-baik saja tapi tidak dengan pelayan
Darren cardino,2022-12-30,5,Karena pelayanan yang bagus dan ramah kamarnya bersih dan nyaman dan pelayanannya sangat murah senyum dan beretika sangat baik
Leony Ranggita,2017-12-30,3,hotelnya luas cuma pelayanannya kurang baik kolam renang kecil permintaan menghubungkan kamar dari lama diabaikan
Nova Marselina,2021-12-30,4,Tidak buruk untuk hotel bintang 4 meskipun kolam renang kecil kamar tidur sangat bersih dan sarapan juga indah
Liza Afriyanti,2016-12-30,5,hotelnya bagus pelayanan oke makanannya juga enak cuman minusnya tidak ad kolam renang padahal bintang 4
Rona Muko,2021-12-30,1,untuk kebersihan hotel bagus ruang resepsi makan cemilan bagus untuk klau boleh usul supaya di tingkatkan terima kasih
Siedo,2020-12-30,4,hotelnya nyaman kamar luas cuma sayang sarapan menu nya tidak banyak jenis nya
omar rofil,2021-12-30,4,Ada beberapa titik ruang bawah tanah yang kurang bersih dan kurang nyaman saat dilalui setelah parkir menuju lantai atas
Kezia Darmawan,2021-12-30,5,hotelnye keren pelayanannya baik makanannya juga enak terimakasih kapan kapan saya ke padang saya ingin menginap di sana lagi
Pade Prasetyo,2019-12-30,5,bagus nyaman sarana bagus tamu selalu ramai semoga selalu sukses terus bertahan dan tingkatkan pelayanan terbaik selalu tersenyum salam sapa
cikundun kocak,2021-12-30,5,terima pesanan cemilan atau makanan berat ringan di outlet resto jifood siomay jitu di aplikasi gofood dan grabfood di kota padang
Azizah,2020-12-30,5,ini adalah salah satu hotel yang terkenal di kota padang memiliki sarana yang lengkap ruang pertemuan yang bersih serta lokasi dekat pantai
Merry,2018-12-30,5,Tempat yang bagus untuk menginap nyaman dekat pantai kota dan pemandangan gunung kolam renang menu sarapan sumatran yang besar tidak terlalu besar dan ramai
Elok Uchi,2021-12-30,5,hotelnya bagus dan bersih kamarnya nyaman dan luas aulanya juga nyaman dan luas karyawannya ramah ramah
Rahma 30,2024-12-30,1,uang deposit nya gk di balikin katanya bakal dibalikin saat co ternyata tidak
Tari Utami,2018-12-30,4,hotelnya bagus lokasi strategis bersih pelayanan ramah menu sarapan tersedia khas minang dan menu barat
Arief Wisnu,2023-12-30,5,hotelnya menarik kamar bersih dan makanannya enak
tohirin hasan,2021-12-30,5,hotel di pinggir pantai dengan pelayanan yang memuaskan dekat masjid al hakim yang sangat indah arsitekturnya keren
Charisma Melniatri,2022-12-30,3,sudah sangat bagus hanya beberapa bagian perlu diperbaiki masalah komunikasi sehingga tamu2 yang datang boleh nyaman
Mines Amsar,2018-12-30,5,hotel dengan lobi yang luas dan nyaman tersedia juga kolam yang di daerah dingin sekaligus ada daerah permainan untuk anak anak
rully hapsari,2024-12-30,3,Susah sinyal wifi kurang bagus loby bau makanan
Thomas Silas,2018-12-30,3,sempat ada kebocoran dari atap saat kami ikut serta pameran pit perdami karena ruangan yang kami dapatkan adalah ruangan tambahan semi permanen
Sudaryo Adi Saputra,2017-12-30,4,kolam renang kecil alat fitness kurang lengkap sarapan tidak ada menu khas sumatera barat
Siti Luksitasari,2019-12-30,5,hotel yang menyajikan menu tradisional stafnya ramah kamarnya bersih dan dekat dengan pusat oleh dan kuliner wisata
Ocktap Riady,2023-12-30,5,sudah tiga kali berkunjung dan menginap di hotel ini selalu terbaik
Metri Asrikal,2018-12-30,5,Grand Inna Pandak hotel dan pusat konvensi hotel empat bintang baru direnovasi terletak indah masuk jantung padang hanya beberapa menit dari jantung kota bisnis aktivitas komersial dan padang pantai 40 menit bentuk Minang kabau bandara internasional hotel menawarkan kesempatan yang sangat baik bagi klien untuk menggabungkan bisnis dan kesenangan tempat-tempat menarik di dekatnya termasuk barat sumatra monumen bencana gempa dan adityawarman museum masuk sebagai tambahan untuk banyak budaya kuliner dan petualangan luar ruangan lainnya kami berharap untuk menyambut Anda segera setelah memasuki Grand Inna Pandak Anda akan menemukan senyuman diundang dan salam hangat
Ader acang,2019-12-30,5,Gran inna bagus buat mangkal taksi blubir tpi sekarang sudah jrang orang hotel manggil taksi mungkin gara2 ada taksi onleen
Yodi,2017-12-30,3,Hotelnya bagus banget tapi ubinnya berbunyi seperti kurang semen remote tv nya di lakban dan gagang mandinya lepas
CT,2022-12-30,5,Pelayanan nya bagus kamar nya bersih dan nyaman dan pelayanan nya sangat murah senyum dan sangat baik
Gus wahid,2019-12-30,4,nyaman dan aman hotel yang satu ini pelayanannya sangat ramah dan bersahabat dengan tingkat keamanannya prioritasnya
Yudi Prasetyo,2021-12-30,4,layanan baik kamar luas bersih lokasi pusat kota harga sesuai
ronny gondosari,2023-12-30,4,kamar luas dan bersih lokasi tengah kota dengan akses mudah ke mana mana
Mhd Amril,2018-12-30,4,mudah di akses di tengah kota standar kamarnya cukup untuk ruang shalat area drop masuk depan hotel cukup luas
Sedekah Rombongan Padang,2019-12-30,4,bagus hotelnya ballroom nya luas sajian menu dari hotel juga enak sgt dekat dengan pantai padang tinggal jalan saja
ahmad t.,2018-12-30,4,kamar sangat luas dan nyaman tidak mencoba sarapan karena harus ke bandara diwaktu pagi
duskarnaen,2019-12-30,3,hotel besar saya hanya ada beberapa jam ada banyak kamar untuk konferensi tapi memiliki koneksi internet yang sangat buruk hanya 400 kbps dan pengguna tidak banyak jika Anda membutuhkan pertemuan dengan koneksi internet yang baik maka Anda mungkin mencoba menemukan tempat lain
Tengku Ikhsani Affan,2021-12-30,5,kamar-kamar besar bersih segar sarapan lengkap dengan banyak varian menu terbaik pemandangan hotel masuk padang harus mencoba
Y_ R,2019-12-30,5,menu sarapan pagi cukup bervariasi dan enak kamar bersih dan pelayanan staf hotel cukup baik
Dian Indra,2020-12-30,5,tempat yang sangat nyaman mulai dari lobi saja kita sudah mendapatkan kenyamanan hotel berkelas
Bang Dody,2024-12-30,1,minim perawatan hotel ini tidak layak disebut sebagai hotel bintang 4 terburuk 4 bintang hotel masuk padang
Tiara Angelica,2019-12-30,5,hotelnya nyaman kamarnya baguss pelayanan nya ramah kolam berenangnya aman buat anak2 oke
Dravig starrian,2018-12-30,5,Staf sangat membantu dan ramah lokasi masuk kota jantung sehingga kita bisa menemukan apa yang kita butuhkan dengan mudah seperti pusat perbelanjaan food court dan toko souvenir terbaik dari semua
shakila azzahra,2022-12-30,5,nyaman banget nginap di hotel ini menginap disini saya merekomendasikan banget deh
Hus Hai,2022-12-30,3,hotel lama dengan lokasi sangat strategis sayang bentuk lorongnya kaya hotel murahan
F F.,2018-12-30,5,Hanya tinggal di sini untuk satu malam tapi itu hebat kamarnya lebih besar dari yang saya harapkan sarapan adalah enak staf baik dan membantu
Andre M Resdian,2018-12-30,5,Hotel ini termasuk hotel terbesar di Sumatra barat tempatnya luas dan layanannya bagus kolam renang nya sudah ada
Afrizal 2016,2018-12-30,4,rata2 semuanya oke tapi di kamar 317 kamar mandinya bau sudah harus bersih tapu tetap saja bau akhirnya pindah kamar
Sanz Diary,2022-12-30,5,aksesnya menuju hotel mudah dekat mau kemana mana mana kamar bersih luas
Muhtar Clinchem,2024-12-30,5,suasana yang nyaman dan adem buat liburan maupun urusan bisnis
Reivool Kiu,2018-12-30,5,kamar hotel luas bagus dan rekomendasi wifi setiap kamar makan paginya banyak ragamnya harga memang tidak menipu
Syamsul Arifin Nasution,2019-12-30,4,nyaman tengah kota dekat tempat makañ shirley toko oleh 2khas padang auditorium besar parkir luas
Yohanita Catur,2021-12-30,5,makanannya enak karyawannya ramah berikutnya klo ke padang lg tim bpjph kemenag akan menginap disini lg
yenni herwati,2022-12-30,5,tempat yang nyaman untuk beristirahat bersama keluarga dan ruangan nyaman untuk kegiatan besar seperti seminar dan pelatihan
Raniah Maheswari,2022-12-30,5,kamarnya bersih dan nyaman pelayanannya ramah makanannya enak
DNA Aysa,2021-12-30,5,sarapan enak dan saat d lidah tolong kain gorden dan kursi dbersihkan jg saat menyiapkan kamar
Obiet Mantovani,2015-12-30,5,Indoor ama outdoor nya bagus luas kamar nya rapi dan bersih pemandangan nya juga tidak kalah sama mercure
Mulyadi Kosasih,2019-12-30,4,Tempatnya cukup baik dan pelayanannya kurang begitu ada perhatian dan rasanya seperti ngak berpungsi dilantai 1
Cynthia Nova,2018-12-30,4,rumayan bagus tapi saya disini ada yang gordennya rusak wifi yang kurang bagus sinyalnya tapi sisi bagusnya untuk restoran makanannya sangat dianjurkan
Ardiyanto St batuah,2018-12-30,4,bersih nyaman ada kamar yang jaringan wifi nya kurang bagus kebetulan sempat 2 x cek masuk
ahmad irfan junisetia,2021-12-30,5,kamar yang luas dan lokasi yang strategis ada supermarket diy dekat hotel sarapan poin 7
Sinta Pku18,2022-12-30,5,kamar bagus ke keripik shirley balado sebelahan dekat ac nya kurang dingin
Annisa Eka Putri,2017-12-30,4,tempat penginapan yang sangat nyaman dan pelayanan yang bagus dan cocok buat tempat perkumpulan dan acara2 lainnya
Afif Osamah Hermansyah,2021-12-30,4,hotelny bagus hanya saja jarak ke kolamny lumayan membutuhkan perjuangan
Simeon Allen Lumban Tobing,2024-12-30,5,kamar nyaman dan staf satpamnya ramah
ADIS ADIS,2023-12-30,5,kamar luas dan nyaman hotelnya bersih terawat
Verayulia zanty,2017-12-30,5,tempat strategis sarapannya tradisional saya suka lupis dllnya ada teh telur kopi rempahnya pertahankan
kiki mardiyanto,2018-12-30,4,tempatnya bagus dan nyaman namun untuk bagian restoran kurang cekatan dengan penambahan kuota peserta yang dilakukan
Hendri Hasan,2022-12-30,4,di lantai 2 sebaiknya ada ruangan tempat merokok sehingga puntung rokok tidak berserakan
Wahyu Sugeng Imam Soeparno,2023-12-30,5,strategis dekat dengan kuliner taman dan tepi pantai dapat diakses jalan kaki
Henry Wisnu,2021-12-30,4,Tempat yang nyaman sangat dekat dengan toko hadiah Shirley banyak makanan pejalan kaki di luar hotel untuk Anda memilih terletak dekat pusat kota sehingga kami nyaman untuk pergi ke mana-mana
Yuangga Rizky,2017-12-30,5,aula untuk rapat dan untuk digunakan sebagai presentasi cukup baik dan sangat luas apalagi digunakan untuk sarana seminar nasional
Eki Saputra,2024-12-30,5,Aku sangat merekomendasikan hotel ini tidak mahal tapi bagus untuk layanan
claire,2023-12-30,5,sangat puas dengan pelayanannya kamar junior suite nya sangat luas
vpi ninnn,2020-12-30,5,pengalaman acara adakan di salah satu ballroom dengan fasilitas lengkap pelayanan baik dan makanan yang enak
RIKY FURNANDO,2022-12-30,4,pelayanan bagus tempat rapih bersih dan makanan enak2 parkir luas
Roby,2018-12-30,5,Pelayannya memuaskan kamar luas mewah lokasi strategis sekarang sudah ada kolam renang
Fajri Davincy,2023-12-30,5,hotel yang nyaman dengan lokasi yang strategis dan makanannya juga enak2
Sakinah Ayu Citra,2025-10-30,5,bagus banget
I Gede Eka Yudiasa,2018-12-30,2,toilet untuk pengunjung tertutup bila ada seminar terpaksa menggunakan toilet restoran becek dan kotor
Nita Fauziah,2022-12-30,5,hotelnya nyaman banget bagus lokasi oke kamarnya besar
Monica Juwiningsih,2017-12-30,4,Saya suka hotel ini karena tempatnya bagus pelayanan nya juga bagus nyaman juga jika menginap di sini
Reevan Pillay,2018-12-30,4,dengan baik dipertahankan memiliki pusat konvensi kolam renang untuk pertemuan dan seminar setiap kamar memiliki akses wifi dan kamar yang dapat dibuka dengan kartu
rimanita erizon,2018-12-30,4,Suka kurangnya di kolam renangnya saja klo makanan enak kamar juga nyaman pelayanannya bagus
Johni Girsang,2022-12-30,4,kamarnya sesuai harapan namun sarapannya tidak menggambarkan hotel yang mewah
F I,2019-12-30,4,Tak pernah memesan kamar di sini sebelumnya tapi ini tempat yang bagus btw suka foto yang kau miliki di lobi menunjukkan transformasi hotel dari tahun ke tahun
Edolatama Febrinal,2018-12-30,4,Tempat baru lumayan luas ada lift dan eskalator parkir lumayan luas terdapat mushola dan toilet yang bersih
dewi eka murniati,2018-12-30,5,Hotel yang luas dan mewah itu milik BUMN jadi saya sangat bangga dengan itu semua manajer dan staf ramah makanan lezat dengan harga yang wajar
Tiara Kamilia,2019-12-30,4,tempatnya bersih dan nyaman pelayanannya ramah sukses terus hotel grand inna padang
Danil Botak,2021-12-30,5,Hotel yang sangat nyaman pemandangan nya juga bagus dan dekat dari pusat kota
Chalistha Putri,2019-12-30,5,Sering mengunjungi beberapa seminar di sini dan saya pernah menyewa kamar juga Anda pantas saya lima bintang sejauh ini teruskan
Iwan,2023-12-30,4,Saat kesana dulu musik live nya cuma sampai jam 11 malam saja
Nur Anisa,2022-12-30,4,hotelnya nyaman viewnya bagus pelayanan ramah dan bersih
ardian abi,2018-12-30,3,hotel dengan ruang konvensi yang cukup luas namun fasilitas yang disediakan agak kurang makanan yang disediakan kurang variasi tapi secara keseluruhan baik lah
ade novalia,2019-12-30,5,Intinya semuanya sudah oke saja saja jika di izinkan untuk beri masukkan sebaiknya di ruangan sholatnya dikasih jam dinding terima kasih
Mutia indah novita,2021-12-30,5,Lokasinya bagus cukup strategis kamarnya bagus bersih view bagus pelayanan bagus makanan enak
MONANG SIMBOLON,2021-12-30,5,sangatlah indah kamar pertemuan nya nyaman secara umum review mengenai hotel ini sangatlah indah
Harry Ferdiansyah,2019-12-30,4,Cukup bagus untuk hotel merek lokal hati-hati jika Anda memiliki perut yang lemah mereka menyajikan makanan pedas untuk sarapan
janatul firdaus,2020-12-30,1,Motor tidak boleh naik ke atas hanya orang yang punya mobil saja yang boleh sampai lobi sangat menyedihkan
Zainal Abidin,2021-12-30,5,hotelnya bersih kamarnya bagus dan petugas pelayanan nya ramah
Roni Syahputra,2020-12-30,4,tempat yang bagus pegawai nya ramah dan banyak pemandangan indah di sekitar hotel
eli Borjun,2022-12-30,4,hotelnya bagus makanan enak servisenya bagus tempatnya bersih dan kolam berenang bersih
Carolina Rahardja,2021-12-30,5,Hotel favorit di Kota padang kamar bersih besar tempat strategis harga yang wajar ramah staf
Asti Pinarti,2019-12-30,4,Aksesibilitas yang baik dekat pantai dan daerah kuliner hanya 30 meter untuk sarapan standar Sherly staf yang baik
Uni Rere Reza,2018-12-30,5,menginap sih belum pernah cuman di sana pelayanannya ramah dan nyaman ruang pertemuannya nyaman sekali
Da Gino,2023-12-30,4,hotel lejen di kota padang sajak daulu nyo tanamo jo hotel oranje lokasi dakek jo strategis
eko raharjo,2018-12-30,3,Handuk dan sprei waktu dibersihkan petugas cs tidak diganti bila tidak diminta di ruang layanan
Eko Heriangkoso,2015-12-30,4,2002 s d 2004 hotel belum sebagus ini namun cukup memberikan kenangan yang tak terlupakan di kota padang
Erwin Syamsi,2024-12-30,4,hotel yang baik dan lokasi terbaik harga terjangkau
Ridwan Haziq,2018-12-30,5,sangat nyaman dan bagi yang berlibur kepadang harus mencoba nginap di grand inna padang mantap kuy
