User Name,Review Time,Rating,Review Text
Inge Chand,2020-12-30,4,masuk lobi merasa bau apek msuk angkat juga masuk kamar pertama apek juga saya minta ganti karena tidak mau hadap jalan kamar ke 2 wangi an tidak berisik pula bantal perlu diganti soalnya dah kempes lain tidak ada masalah sarapan rasa oke macamnya jg lumayan lah
Wisa dwitiara,2022-12-30,5,pertama kali saya menginap di hgi ini dengan mendatangi lgsg ke resepsionis ramah bged dan lebih murah daftar lgsv dtpd pke aplikasi kamar di luar ekspektasi nyyaammann n luuass kamar mandinya oke ada byak gantungan kulkas peralatan mandi sarapannya pun byak ragam sampai saya nyicipin semua di sore hari jdwal berbersih kamar gesit mengerjakannya intinya ttoopp bbgedd dianjurkan
Asri Pertiwi,2021-12-30,5,Tempat yang bagus dekat mall dadakan cek masuk 1 hari sebelum syukur yah bisa kebetulan malamnya ada makanan angkringan enak serius apalagi usus bakar dan nasi kucing satu masukan sih kolam renangnya tidak ada untuk anak kecil jadi bawa pelampung yah tapi secara keseluruhan okelah
Bondan Winar,2022-12-30,5,hotel lama harga murah bersih dan dekat kemana mana mana di pusat kota surabaya alternatif kalau tidak bisa kamar di hotel lain sekelas atau budget tipis karena hotel lama spring bed nya juga tua sudah kurang bagus sebaiknya perlu diganti
Soni Sulistomo,2024-12-30,1,kamarnya panas tidak enak banget sudah memanggil orang buat dinginin masih saja panas nyesel banget
Izza Murtafi,2019-12-30,4,menginap disini karena fasilitas kantor sih saat pelatihan di surabaya hotel lama tapi nyaman kok dekat banget sama tunjungan plaza tinggal jalan sudah sampai sarapan enak dan banyak pilihan yang kurang ya karena di depan hotel ada penyebrangan jadi klo malam agak terganggu dengan suaranya tapi lama2 jadi hafal lagunya semanggi suroboyo lontong balap wonokromo
Sandy Sukma Electone Murah Surabaya,2019-12-30,5,Hotel yang merekomendasikan pelayanannya memuaskan setiap hari Senin pe Jum di Ada live music di kafe terrace mulai pukul 20.00 sampai pukul 23.00 wib bisa banget buat nongki sambil ngopi2 bersama rekan teman dan keluarga dengan harga yang standar dan bisa di bilang murah banget yang mo nongky2 n ngopi2 guys bisa datang rame2 ya
Rista Purnamasari,2021-12-30,4,hotelnya nyaman saat datang ada bagian kamar yang kotor tapi para staf mau segera membersihkan setelah saya hubungi para stafnya membantu bagian gym sepertinya kurang terawat mungkin karena masa covid jarang juga yang pakai
Aretha Neelam,2022-12-30,4,hotelnya lama tapi lumayan ya staf ramah banget hanya sj kolam renangnya kurang sip kecil tidak ada kolam renang anak untuk sarapan rasa sop anyep tidak d cipin ap ya panggagan roti jadul banget sampek menunggu lama gk gosong2 rotinya tapi variasi banyak
Rahmad Kusadhani,2019-12-30,5,sarapannya lebih ke menu makanan indonesia rawonnya dianjurkan kafe di hotel termasuk berharga murah saya memesan kopi dan pisang goreng di sajikan dengan taburan keju parkir mudah dan cukup luas
Elvira Rosalia,2024-12-30,1,bukbernya tidak merekomendasikan ditaruh dihalaman tidak jelas makanan tidak sesuai di daftar pegawai lemot pelayanannya makan hbs g di refil air langka
Sasha Prayogo,2017-12-30,4,ibu saya sering menyebut hotel ini hotel jadul karena memang eksistensiinya yang sudah sangat lama hotel ini sudah menjadi langganan keluarga saya karena dekat dengan segala tempat yang saya ingin kunjungi seperti tunjungan plaza contohnya hotel yang cocok untuk keperluan wisata keluarga kekurangan dari tempat ini mungkin dari segi makanannya yang kurang bervariasi tidak seperti beberapa tahun yang lalu
Matthew Jonathan,2021-12-30,5,hotel nya bagus dengan pelayanan yang super baik apa pun yang kt minta selalu disediakan walau sempat ada masalah karena ac kamar panas walau sudah dibenarkan dan ditawarkan untuk ganti kamar oleh manajemen
F S,2022-12-30,5,order lewat aplikasi pertama coba menginap di inna ini sejauh ini semua oke kamar cukup luas dpt fasilitas kulkas ac dingin toilet check masuk masuk n check keluar cepat tidak ada masalah aku tidak bisa menghubungkan kamar karena keluarga jadi berguna banget dpt kamar ini
Hilda T,2024-12-30,3,Hotel tua yang baru saja direnovasi tidak ada satu pun staf di sekitar ketika kami berada di sana tidak menghabiskan malam
Nurul Aja,2022-12-30,5,lokasi hotel sangat strategis berada di kawasan utama surabaya kamar bagus pelayanan pegawai hotelnya juga bagus saran layanan wifi nya perlu ditingkatkan kecepatannya
Aulia Iskandar,2024-12-30,4,selalu suka kesini bukan hotel kekinian tapi lokasi strategis kamar oke pelayanan oke
Harry Ramadhani,2022-12-30,3,Saya di angkringan cafe tidak masuk hotelnya d agak susah bisa meja klo malam minggu saat pula dengan rangkaian acara hut sub jalan yaa ini angkringan harga cafe d agak overpay nasi gorengnya juga asin banged ke gigit garam tadi
Azim Malik,2019-12-30,4,hotel dengan gaya klasik dibagian luar namun bernuansa modern di dalamnya sangat strategis karena letaknya di tengah kota suasana hotel nyaman dan fasilitas hotel lumayan lengkap hanya untuk kamar agar disediakan tempat sampah lagi dan lebih ditingkatkan kebersihan pelayanan jg sudah bagus
Suci Wahyuning Jati,2022-12-30,5,pelayanan memuaskan banget sumpah tidak bohong dari serukity resepsionis room service sampai ke staf resto makanan nya enak banyak pilihan resto nya luas kamar nya lega banget sampai bisa salt toilet nya mantul tapi dari keluar lift sampai ke kamar agak beda hawa nya keq serem gitu apa lagi kalau siang ada lagu gitu yang di puter nya tidak slsai tapi itu lagi lagu nya kurang stopkontak ac nya nya tidak merasa merokok area nya diluar harus panas panasan dlu
Reva,2022-12-30,4,bisa lebih baik lagi untuk pemeliharaan ruangannya karena lantainya sudah mulai terkelupas tembok beberapa ada yang kotor tangganya juga kotor berdebu tapi selain itu cukup nyaman
Rohma Handayani,2021-12-30,3,Saya memesan Tgl 1 2 April knp pintu msk loby g ada yang jaga ya jadi saya hrs buka pintu sdri belum lg bw bawaan byk jadi ribet hrs nurunin tetengan dulu g ada ucapan slmt datang ato gitu kamar bagus dengan pemandangan luar cuma kamar kykx jam diganti deh karna dah kerasa springx trus sprei jg jam diganti karna warnax dah g putih lg tempatx bersih toilet bersih tangan jg g layak pakai sama kyk kesetx untuk sandal knp cuma 1 pdhl saya pesan untuk 2 org shampoo jg cuma 1 org tisu ruangan emang
Winny Zhang,2021-12-30,3,Saya ulas dari awal masuk ya menginap 31 mei 01 juni 21 oleh agoda bayar di hotel 282k tanpa bf kamar 214 lobi luas pelayanan kamar ramah luas pengering rambut kulkas mini teko listrik gelas total ada 4 cermin full body meja rias kursi rias dan sofa tunggal masing2 ada 2 angkat sempit 2 toilet orang lumayan sempit gelas sikat gigi cm 1 komplimen tidak ada mandi cap l dan alat anak lain sikat gigi 2 dan sabun 2 bj yang batang yang cair 1 botol sandal cm 1 pasang tisu cm roll yang di toilet kayu lantai berdenyit dan anjlok2 suara orang
Marta Ulia,2022-12-30,5,Salah satu hotel lama yang berada di jantung kota surabaya berada di seberang tunjungan plaza 1 tidak jauh dari kantor gubernur jawa timur lokasi strategis ingin bepergian kemanapun mudah dan terjangkau
Evelyn Gunardi,2019-12-30,4,lobby nya bersih terasa lapang beda dengan beberapa tahun lalu sebelum direnovasi area toilet umum juga bersih tapi hati2 ada undakan kecil jadi hati2 melangkahnya lapangan parkir luas hanya saja sekali masuk walaupun hanya untuk menurunkan penumpang harus membayar r2 4rb r4 6rb
Tietha Birgitta,2019-12-30,5,Hotel tua tapi tidak mengurangi kemewahan kamarnya staf luas makanan ramah enak itu terletak dalam jarak berjalan kaki ke Tunjungan Plaza dan Plaza Surabaya satu hal yang sedikit mengganggu adalah suara dari luar acara pikir kamar sudah memiliki 2 lapisan jendela
afrizilla yulika hanifah,2022-12-30,1,Baru jam 9 sarapan uda pada abis refil 2 botol air putih ditegor pdhl nasi saja g makan orang sisa2 dan dingin pelit kebangetan tidak akan ngulang ke 2x terima kasih memperbaiki cari hotel lain bestiee
Adlin Maulidia,2021-12-30,4,datang kesini karena diundang nikahan dulu sering lewat tapi tidak pernah sadar kalau ini bangunan hotel karena terlihat bangunannya setelah masuk ternyata cukup interiornya ada beberapa ruang untuk acara semi formal acara nikahan yang formal jadi santai karena ruangannya seperti kafe ada kolam renang
edhy wiyonoo,2021-12-30,3,Hotelnya bagus bersih tapi di kamar kalau malem kok banyak nyamuknya ya hehehhe pilihan makan lumayan banyak rasa 8 10 pelayanan pegawai bagus dan ramah
Andini Dhiney,2018-12-30,4,Di rekomendasikan agar mengambil kamar di lantai 7 krena klo tidak salah mulai lantai 5 atau 6 yang belum di renovasi sarapan nya biasa saja tidak ada spesial warung kopi nya kadang ada live musik keyboard hanya yp suasananya nyaman pegawainya sangat ramah sekali
Soelistyo Noegroho,2023-12-30,5,bagus bersih dekat alun-alun tunjungan letak sangat strategis hanya kurang kedap saja kamarnya shg suara bising kendaraan masih keras terdengar
Asti Eka W,2019-12-30,5,Hotel nyaman kamar luas bersih berkelas staf ramah waktu kesini kolam renang masih dalam perbaikan tapi masih bisa digunakan semoga waktu berkunjung kesini lagi sudah selesai cocok jika kita bawa anak kecil tinggal jalan saja jika mau ke tunjungan plaza dekat jika mau kmana mana
dwi_santyo 04,2019-12-30,5,Staff nya ramah kamarnya juga bersih dan bagus apalagi kalau kamarnya menghadap ke jalan jadi pemandangan nya lumayan baguslah melihat lalu lalang kendaraan dan bus yang berhenti di depan hotel dan juga hotel ini lokasinya sangat strategis
Hurriah,2018-12-30,5,kamar luas dan bersih lokasi hotel strategis berada di pusat kota dan dekat dengan pusat perbelanjaan staf ramah dan bersedia membantu kapan saja diperlukan direkomendasikan untuk keluarga dan bisnis
Papakilo,2024-12-30,5,Pelayanan prima staf ramah penuh senyum sopan kamar resik strategis terjangkau
Deisi Lomban,2019-12-30,3,Hotel dekat mal tunjungan plaza delta plaza es krim zangrandi jalan kaki hanya 5 10 menit sarapan enak tapi pelayanan petugas resto perlu ditingkatkan kurang cepat membersihkan padahal banyak tamu antri sarapan jumlah meja resto kurang memadai
Tri Saptana Wahyudi,2019-12-30,5,Saya kira Anda bisa mendapatkan akomodasi hemat di pusat kota surabaya salah satunya di hotel ini lokasi sangat strategis dekat alun-alun dekat stsiun kereta api gubeng fasilitas dan layanan cukup baik dan hotel ini kelihatannya sudah cukup lama berdiri
Adi Pradana,2024-12-30,5,lokasi berada dipusat kota surabaya sangat super strategis dekat pusat perbelanjaan ternama dekat pusat pemerintahan provinsi
Budi Tjahjo Purnomo,2021-12-30,5,hotel yang cukup mewah di tahun 70an yang mana waktu itu nama hotel baru simpang yang kebetulan cukup dekat dengan tinggal saya pada waktu masih kecil pada hari sabtu 18 desember 2021 teman teman teman smp negeri 3 angkatan 71 adakan reunian yang ke 50 atau boleh dikata reuni emas kawan kawan bilang alhamdulillah acara baru sukses dengan dukungan manajemen hotel tsb
Budi Christanto,2018-12-30,1,harga relatif sangat mahal untuk hotel sekelasnya ukuran kamar termasuk sempit dan plafon rendah yang paling parah adalah pelayan hotel yang rata rata tidak menyenangkan sok ramah buatan palsu ngomong sekenanya tampilan tidak bersih tidak rapi seragam pelayan hotel norak berupa t shirt lift sangat sangat sangat sesak
nofilawati anisa,2018-12-30,4,paling seneng ke hotel inna simpang karena lokasinya yang sangat strategis dengan angkutan umum kita bisa naik bis kota dari terminal purabaya bungurasih dengan ongkos hanya enam ribu bisa turun di hotel tunjungan lalu nyebrang pakai jembatan penyeberangan orang jpo skarang juga bisa dijangkau naik bus suroboyo cukup dengan membayar pakai sampah botol air minum kemasan
rizki dewantara,2022-12-30,5,hotel klasik kebersihan sangat memuaskan pelayanan baik hotelnya wangi ada kolam renang tidak besar tapi cukup lah untuk anak2 dan dewasa dekat sekali ke tapi tinggal nyeberang saja buat belanja atau beli makanan
Hends Ten's,2022-12-30,1,hotel lama tapi dipusat kota kamarnya kurang bersih dan kurang lengkap masa keset kamar mandi harus minta tisu juga tidak ada temlat sampah juga tidak ada sarapan pagi juga tidak ada enak2 nya
Kudrat Ayu,2022-12-30,4,beli jauh hari dapet harga 400rb satu per malam lewat tiket com ternyata harga dihari h saat cek lagi hanya 250rb satu kamar bersih pelayanan oke minta sandal hotel keset dan isian jaringan ditangani cepat petugas ramah cuman gatau ini horor atau apa 3x ada yang ketuk pintu keras tapi saat diliat tidak ada orang menjelang maghrib sekali sama sebelum subuh 2x
sisilia deka,2018-12-30,3,hotel lumayan nyaman hanya ruang rapatnya sudah kuno ac nya berisik dan mengganggu saat rapat berlangsung sarapan variatif dengan rasa yang tidak terlalu istimewa staf ramah
Abdul Aziz,2024-12-30,1,Sepertinya aku tidak mendapatkan maklum aku masih punya orang banyak normal kok ada 1 orang temanku masih punya
Ervan Aryanto,2018-12-30,5,tempat singgah yang nyaman ini dekat dengan mall tunjungan plaza jika ingin ngopi bareng ada di pojok hotel ini tentunya makanan sarapan pagi sangat enak hotel ini cocok untuk pertemuan kantor maka dari itu bagi pengunjung luar kota yang singgah di kota surabaya tidak ada salahnya jika menginap di hotel inna ini hotel ini sangat dianjurkan silahkan bila belum mencoba silahkan coba saya pastikan Anda nyaman akses jalan2 dari hotel ini sangat mudah baik dengan mobil maupun jalan kaki kebersihan hotel ini juga tidak diragukan lagi monggo poro tamu singgah di hotel ini silahkan menikmati kenyamanan Anda jika Anda dari taksi Anda bisa memesan menuju hotel ini bisa juga
Wahid Chenx,2019-12-30,5,pelayanan ramah kamar luas bersih dengan harga segitu cukup memuaskan karena dekat dengan pusat kota surabaya di belakang hotel ada masjid ada jg kran udara untuk mencuci mobil di parkir belakang dianjurkan
Don SR Muakkat,2022-12-30,2,kemarin bukber dsni bnran kecewa jumlah mknan dan tamu tidak seimbang pdhal ktax 88rb allucaneat makanan sudah habis bukan hnya mkanan tapi cari piring kirim gelas pun hbis msih nggu mau mnum teh panas pke gelas teh g adnya cm gelas biasa mgkin lain kali jumlh tamu sama mkanan bisa lbih dprhatikan
Agus Wiwanto,2019-12-30,5,lebih baik dari yang diharapkan untuk harganya tempat ini strategis Anda hanya berjalan kurang dari 300m ke Tunjungan plaza itu bahkan lebih pendek jika Anda mengambil jalan pintas dari kantor agen perjalanan masuk sudut itu adalah hotel yang baik dipelihara dan bersih sarapan buffet lebih ke tradisional jawa masakan tapi mereka lezat harga yang wajar saya cenderung mengatakan itu murah dibandingkan dengan sekitarnya dan memiliki koneksi wifi gratis cukup cepat kolam renang adalah kecil dan memiliki posisi aneh masuk depan musholla muslims ruang doa meskipun itu adalah sebuah hotel milik pemerintah bumn
Windya Darmawan,2024-12-30,5,Hotel lama kebersihan serta fasilitasnya perlu menjadi perhatian untuk harga dengan kondisi seperti ini perlu menjadi pertimbangan
Rinus Maximus,2021-12-30,2,Saya menginap seminggu lalu 3hari saya sabar ac tidak dingin lalu saya meminta di carikan kamar yang ac nya dingin tapi resepsionis nya yang laki laki dengan entengnya jawab besok saja yah pak langsung cek keluar saya pindah ke hotel midtown
Tabita Mardiantari,2019-12-30,5,fasilitas kamarnya bagus kebetulan dapat melihat yang bagus dan lokasi yang tidak dekat jalan jadi bisa beristirahat tenang harganya juga standar untuk resto makanannya juga enak betah meskipun cuma diam di kamar
Nadia Adnadila,2023-12-30,5,baru saja ngadain diklat di sini luar biasa sih pelayanannya oke banget harga juga oke pusat kota tempat nyaman karyawan2nya ramah2 dan membantu terkhusu pak dibuat dan tim yang sangat membantu dan sabar menghadapi permintaan2 ku yang mendadak
