User Name,Review Time,Rating,Review Text
Lidya Valensia,2022-12-31,1,Saya telah mengunjungi hotel ini pada bulan Maret 2021 dan tidak mengeluh sama sekali bagus bangunan besar konsep kebersihan juga tidak mengeluh sama sekali lagi mereka menggunakan sensatia botanica yang adalah favorit saya merek lokal jadi saya memutuskan untuk kembali pada bulan Juni 2022 tanpa melihat ulasan google hanya berdasarkan pengalaman saya tinggal di sana saya tidak mengharapkan ini sama sekali di sini mengapa rambut di mana-mana di lantai terlihat seperti mereka tidak membersihkan lantai setelah tamu sebelumnya memeriksa keluar noda pada kain kain bukan beberapa noda tapi banyak rambut kecil pada kain kain super kotor mandi
Marselina Sitinjak,2022-12-31,4,Hotel yang bagus dan staf yang ramah tapi lokasi parkirnya agak sempit dekat ke pusat kota dan keramaian karena tepat di Seberang alun alun bandung kalau mau ke gedung kaa braga tinggal sesot yah pantat tepos sih setelah itu
fakewagon art,2023-12-31,4,snacking malam di kafeenya namanya vasaka lokasi sebrang persis alun2 kota bandung menu tidak murah tapi cukup sebanding dengan suasana rasa takaran porsinya hal lain yang berkesan toilet super duper bersih hehehe
Amanda Ayu,2023-12-31,5,lokasi strategis sangat bagus buat kamu yang mau jalan2 di alun2 bandung jalan asia afrika tempatnya bersih pelayanan ramah instagramable dan kmrn seneng banget dpt upgrade gratis kamar dari classic maison ke deluxe maison
Andhika saraswati,2021-12-31,2,hi maison teraskita terimakasih telah memberikan pelayanan yang maksimal selama saya menginap di maison teraskita sehingga membuat saya merasa nyaman selama tinggal di sana fasilitas kamar yang bersih dan nyaman kamar mandi yang lengkap serta area restoran yang sangat dijaga kehigienisanya namun ada yang sedikit mengganggu perasaan saya saat menginap di sana terkait dengan area luar yang ikonik dengan air mancur di tengah area duduk2 milik maison teraskita yang tidak diberi himbauan atau semacam tanda bahwa area tersebut termasuk dari bagian teras cafe sehingga tidak diperbolehkan membawa minuman maupun makanan dari luar karena saya pikir bahwa area tersebut termasuk area merokok dari hotel maka fasilitas duduk saya
Ujang Khoerudin,2023-12-31,4,lokasi ditengah2 kota bandung yang sangat strategis yang lebih mengesankan menginap di hotel ini jika saat waktu pagi kita masih bisa mendengarkan suara adzan pagi karena hotel ini bersebelahan dengan masjid agung
Firli Ani,2023-12-31,4,hotelnya lumayan enak tapi kalau mo jalan k alun2 jam nyebrang n mnrut aq mh yaa aga ngeri karena 1 jalur n jalannya besar dan lampu merah yang ad pijitannya tuh rusak jadi nyebrangnya ngeri2 sedap
Midia Fujiani,2024-12-31,5,Hiden gem masuk depan alun2 bandung bahkan bangunan terlihat tua tapi interior luar biasa layanan yang hebat menu sarapan benar-benar lebih dari cukup dengan ambiance Eropa resto dan musik
Nanang Prihanto,2022-12-31,5,lokasi sangat strategis diseberang alun alun kota bandung banyak kuliner disekitarnya tempat parkir menurut saya masih kurang luas tapi ada petugas valet keamanan yang dengan ramah siap membantu
Afriyana Sari,2023-12-31,5,lokasi strategis dekat alun2 bandung ambience hotel instagramable sarapannya semua enak dan banyak pilihan terima kasih juga buat mba nadia hospitalitynya sangat memuaskan pasti kalau ke bandung kembali lagi ke sini sih
yuniar yasmin,2023-12-31,5,lokasi sangat dekat dengan Bandung atraksi suasana yang bagus dengan Gorgeus interior design kamar cukup luas dan nyaman tapi sayangnya parkir kecil di atas semua kita menikmati tinggal di sini terima kasih
Daniel Abednego,2021-12-31,2,kali pertama berkunjung ke tempat ini terletak persis di kawasan alun alun bandung di antara menara bri dan gedung jiwasraya maison teraskita menempati bangunan tua dengan arsitektur khas peninggalan kolonial belanda tempat ini lagi terjadi dan saya tahu tempat ini dari posting ig cerita salah seorang rekan saya sudah menonton di salah satu mall saya sengaja datang ke tempat ini untuk menikmati makan siang yang sudah sangat terlambat karena saya baru datang sekitar jam 16 00 saat saya datang seperti biasa ukur suhu dulu dan dipersilakan masuk oleh petugas keamanan saat saya mau masuk ke dalam bangunan seorang staf menghampiri dan menanyakan maksud tujuan kedatangan saya
Vinda Anggela Dewi,2023-12-31,4,interiornya bagus kamarnya nyaman walau tidak terlalu luas lokasi strategis depan alun2 bandung dan bisa jalan kaki ke braga
Sophia Orpalina Taliak,2023-12-31,5,menu sarapan beragam alhamdulillah enak enak kamar nya oke inputnya untuk parkiriran saja yang terlalu sempit pelayanan terbaik untuk mba ajeng terima kasih
Khotibul Umam,2023-12-31,4,lokasi cukup strategis dekat alun alun dan juga jajanan cikapundung kamar hotel bersih sarapan menuunya sedikit sekali parkir hanya beberapa mobil tapi bisa titip kunci
Qonita Diena Hanifa,2023-12-31,5,Pelayanannya sangat baik dan ramah sarapan kali ini saya di layani oleh mba azi dan mba aulia sarapan nya juga enakk tempatnya sangat bersih dan nyaman akan datang lagi sih masa lalu tmptnya juga strategis sangat2 recomend untuk menginap d sini
Rifqi Rayhani,2021-12-31,5,Kami memiliki satu hari tinggal liburan dengan keluarga kecil saya dan sangat senang dengan pengalaman keseluruhan hotel itu sendiri terletak tepat di jantung Bandung kemudahan akses adalah tidak diragukan lagi masalah untuk memulai review ini adalah ruang terbatas dari tempat parkir kami harus berjuang sedikit untuk akhirnya menemukan tempat untuk parkir tapi ada bahwa kami lupa masalah seperti itu tepat setelah kami memasuki lobi dan menemukan suasana yang menyenangkan hotel kami memesan klasik maison kamar ganda yang jujur sedikit terlalu kecil untuk kamar dengan tempat tidur ganda yang membuat kamar tidak memiliki ruang untuk berguna
Mey Chatarinna Gwijaya,2022-12-31,5,desain interior kamar tidak terlalu besar untuk jenis deuxe staf yang baik sopan minus ada tidak ada tisu di kamar hanya satu kertas toilet bagian mandi tidak memiliki tirai pengering rambut Anda perlu meminta untuk meminjam ke kantor depan lokasi bagus Anda hanya perlu berjalan beberapa menit ke sudirman jalan dan braga secara keseluruhan itu adalah tinggal yang bagus
Arnetta Setiawan,2023-12-31,4,8 10 staf ramah bangunan estetika makananya kurang beragam ac kurang dingin mandi nya aga ribet di kamar mandi tidak ada kaca pembatas jadi udara kemana mana mana
Nana Praptomo,2022-12-31,5,Setiap sudut sangat menakjubkan dan layanan yang tidak dapat diatasi sangat baik dan sangat menghargai kepada Mr Deri tim penjualan yang menyiapkan kue sambutan saya dengan Kim Seok Jin dari BTS sebagai kartu pos makanan baik dan kamar rapi bernilai setiap dolar
Brigita Putri,2024-12-31,5,ruang kamar tidak akan besar jika bawa koper besar tidak bisa dibuka dengan leluasa di kamar desain kamar bagus
roni fahroni,2023-12-31,5,Terima kasih maison teraskita bandung layanan kelas dunia keunggulan hotel kami keluarga besar 15 orang dari jakarta menikmati tahun baru di maison teraskita koki idwan untuk makanannya oke nadia untuk melayani saat sarapan kapten hakim untuk duduk pengaturan keluarga kami saat makan malam pada acara tahun baru ajeng tim di fo andry keamanan yang membantu kita akan kembali
Dewi Rohaeni,2023-12-31,5,pengalaman menginap di hotel maison teras kita pada hri kamis januari kebetulan masih dalam perayaan imlek hotel nya tidk terlalu besar tpi interiornya klasik gaya paris letak lokasinya strategis dekat ke mana kita di kasih kamar deluxe kamar nya bersih toilet nya jg bersih untuk sarapan nya bervariasi tidak terlalu banyak menu nya tpi kualitas rasa nya enak terutama spaghetti krim itu enaak dan nsi cikur nya enak staf nya pun ramah2
Indra Gunawan,2024-12-31,5,hotelnya nyaman warna kamarnya saat hanya parkirnya saja hrus valley jg makanannya msh kurang variatif
Dian Nugroho,2022-12-31,5,tempat strategis ada atapnya yang mantap cuman saran saja untuk kamar mandi ada baiknya dikasih korden biar klo mandi g nyiprat kemana mana jadi jenes kamar mandinya untuk yang selebihnya top banget dah
Ira Indriani,2021-12-31,5,Saya suka desain interior mereka indah dan klasik bahkan desain mandi lucu dipesan kamar kembar tapi itu semua penuh jadi mereka meningkatkan saya ke mewah satu layanan yang hebat ada ini lucu bekerja kolam renang lucu bahkan lift adalah tempat yang lucu begitu bagus masuk depan alun alun bandung benar-benar akan kembali nanti
heri hartadi,2021-12-31,5,hotel yang berlokasi di kawasan strategis asia afrika bandung ini memiliki total 84 kamar 4 ruang pertemuan 1 ruang pertemuan dengan 4 ruang istirahat keluar sementara kolam renang atap kota bandung nya berada di lantai 9 fasilitas lain yang bisa dinikmati di sini ada bistro java restoran warisan lounge havana kamar dan teras kita yang lebih unik lagi hotel ini memiliki konsep klasik dekorasi Eropa titik minat nya nih selangkah menuju alun bandung 500 mtr menuju kawasan braga 500 mtr jogja dept toko dan 1 km menuju pasar baru pusat perdagangan yuk ikuti akun ig blogger saya herryhartadi sebagai referensi wisata
Almira Sani Claresta,2022-12-31,5,tempat tidurnya super nyaman tidur bisa senyenyak itu karena empuk dan tebel dan desain kamar yang minimalis tidak terstruktur untuk anak milenial jaman sekarang lokasi yang strategis ditengah ikonik bandung braga dan asia afrika persis depan alun2 bandung
Rahma Aryanti,2024-12-31,4,Semua sudah terbaik hanya kurang di fnbnya kurang variatif menuunya dari hari ke hari sama saja hanya beda salah satu saja layanan oke kamar no minus terima kasih
Ulya F Amriyeny,2021-12-31,5,ini juga bagus banget hotelnya gemes ya allah lokasinya persis banget seberang alun alun bandung gitu jadi dari jendela kamar terlihat masjid ikon bandung hotelnya baru banget baru sejak awal tahun ini itu gemes lah sudah sabun samponya juga membuatenya sensatia botani cinta banget lah sudah dari segi lokasi makanan interior kamar dan ruangan gemey
Steffany Setiawan,2023-12-31,5,memiliki pengalaman makan yang unik dan menyenangkan pada perjalanan molekuler pertama masuk bandung chef wan permana dan tim sangat baik dan memberikan layanan yang luar biasa kami terengah-engah dengan hidangan karena tampaknya apa yang Anda makan tidak apa yang Anda lihat terima kasih dan saya pasti akan kembali
Trias Puspita Hayati,2025-12-24,5,Aku tinggal sendirian dan merasa selamat di sini terima kasih
Yulia Andriana,2023-12-31,4,interior hotelnya keren dan terasa vintage cuma kamarnya memang tidak besar yang kurang itu acnya tidak dingin kalau staf hotelnya ramah2 dan tanggap seperti hotelnya dekat mana mana tapi ya daerah macet
Wahyuni Nuraeni,2023-12-31,5,lokasi hotel yang sangat strategis nyaman untuk liburan pelayanannya sangat ramah sekali bagus untuk menunggu makanan yang sangat baik untuk aji dan ajeng tapi sayangnya saat saya liburan ke sini kolam renang sedang perbaikan
Christian .S,2022-12-31,4,lokasi tempat yang strategis dekat mana mana mana kamar nya pada saat ini masih perlu dibersihkan secara rinci ke sudut2 lantai n dinding kebetulan banyak sekali menemukan debu di profil dinding area bawah dan siapa pun rotan yang maaf perlu di vacation atau cuci sofaarr pelayanan oke
Tiara rahmawati,2022-12-31,5,nadia untuk pelayanan di maison teras kita pelayanan cukup oke dan stafnya pun ramahramah kamarnya bersih dan bagus untuk sarapannya sendiri makanannya berfariatif rasa makannya pun enakenak sangat direkomendasikan untuk beristirahat masuk bandung
Santi Yulianti Said,2021-12-31,4,Proses check masuk cukup lama sekitar 45 menit tapi ya mungkin karena pandemi karyawannya sedikit untuk pelayanan bagus cuma mungkin lebih diperhatiin lagi terkait kamar mandi saya tinggal di kamar klub terkejut banget saat selesai mandi itu udara keluar sampai banjir selain itu sih oke
Tini Kartawi,2025-05-01,5,Tempat yang indah agak nyesel karena kesini di hari terahir di bdg tapi itu oke
Wanty Heriwuryanti,2021-12-31,5,bagian depan hotel masih ada bangunan asli peninggalan belanda ada juga bangunan baru di bagian belakangnya staf hotel cukup ramah lokasi sangat dekat dengan pusat keramaian alan alun kota bandung kuliner teras cikapundung dan masjid agung bandung
AZ,2021-12-31,3,hotel nya biasa saja sih sudah pesen kamar kamar sudut biar aga luas tapi nyatanya kamarnya sempit kamar mandi licin angkat kecil banget takut cuman kekinian doang tapi kurang buat keluarga mah
Maya Delia,2022-12-31,5,pengalaman yang menyenangkan bisa menginap di hotel ini tidak nyesel jauh2 dari bogor tinggal disini kamarnya bersih dapet yang terbaik pemandangan langsung menghadap alun2 bandung tipe deluxe corner bener2 tidak nyesel pokonya berikutnya pasti menginap lagi di sini
Saiful Azis,2022-12-31,4,kamar nya bagus dan bersih pelayanan nya ramah ada kolam renang nya juga di atap meskipun tidak luas secara keseluruhan lumayan lah untuk hotel di tengah kota
harry chandra,2022-12-31,5,Ruang luas sudut kamar dengan pemandangan yang bagus ke Grand Masjid Tower dan alun2 Bandung kamar bersih dan disinfeksi baik kain lensa bersih kamar mandi lembut sedikit salah desain pada perbedaan tingkat antara area basah dan kering terlalu dangkal kolam renang adalah besar juga esp selama pandemi waktu rasanya seperti kolam renang pribadi harap diperhatikan bahwa jalan utama asia afrika ditutup dari 18 00 sampai 06 00 hari berikutnya hari ini review pada bulan juni 2022 manajemen yang terhormat saya terkesan dengan kunjungan pertama jadi saya kembali untuk tinggal di sini minggu lalu tetapi sayangnya Anda perlu meningkatkan rumah esp Anda di dalam
Hidup Hiduplah Kehidupan,2021-12-31,5,review lengkap ada channel youtube masuk myjourney hotel masih tergolong baru lokasinya strategis sebrang alun alun bandung saat checkin harus menunggu sekitar jam 14 20 baru bisa masuk kamar tapi petugasnya sigap di atap ada kolam renang dengan view sekitara masjid agung bandung hanya saja di kolam dan sekitarnya tidak disediakan tempay duduk jika ada tempat duduk lebih oke sarapan bervariasi mencoba slice kue 63k rasanya enak bingit ooh iya kami menginap di tipe klub ada bak mandi harga promo kurang dari 500k termasuk sarapan hhe
Dudi Machyudi,2022-12-31,4,Hotel ini layanan yang memuaskan secara keseluruhan lokasi yang berharga di pusat kota di seberang alun alun dan masjid raya interior yang besar oleh art deco dilengkapi dengan arsitektur modern klasik kamar jadi nyaman saya suka tempat tidur minus hanya masuk kamar mandi dan sampah bin lantai akhirnya banjir oleh air ketika Anda mandi karena saluran tidak mempersiapkan untuk membuat lebih rendah dari yang lain sehingga air tidak akan mudah mengalir dan membuat kekacauan ketika dicampur dengan gelembung sabun juga sampah bin cukup kecil untuk menampung sehari sampah dan hmm untuk makanan menu varian tidak
Isnaeni Purwanigsih,2024-12-31,5,2 malam menginap disni betah banget lokasi saat di depan alun alun bandung kamar kecil tapi nyaman bersih terawat semua staf ramah banget akan kangen nginep di sini lagi trmksh
Fajar Wicaksono,2024-12-31,5,kamarnya bersih dan tidak besar tapi unik ada kolam renang dan gym mungil di atap sarapannya cukup bervariasi
Chou Cynthia,2023-12-31,4,lokasi depan alun kota bandung ke braga cuma jalan 10 menit sayang banget saat dsana hujan jadi tidak ke braga kamar baru bersih udara hangat bekerja dengan baik staf ramah akses dari tempat parkir k lobi jg dekat bf nya ada indomie untuk sosis n telur harus rek dulu k staf nya
M. Syahdam Firdaus,2023-12-31,5,Pelayanan yang sangat istimewa dengan restoran yang bersih dan estetis dengan kolam renang yang sangat bersih dan pemandangan yang inda dan yang paling utama pelayanan dari pelayan nya terima kasih mbak tresya nababan melayani dengan ramah dan penuh senyuman pokoknya yang terbaik
Septian Johanka,2023-12-31,5,saya dan istri saya datang ke sini untuk pengalaman yang menakjubkan dan menakjubkan koki idham koki eksekutif sendiri datang untuk merawat kita untuk ilusi nya pekerjaan contoh Anda hanya dapat melihat pada tahun-tahun berpengalaman kuliner gourmet pada makanan yang ditetapkan dari perjalanan molekuler mengharapkan untuk dibawa ke nusantara kursus penuh Indonesia menyenangkan makan di mana Anda benar-benar bisa merasakan dapur tim kerja keras presentasi lima lima suasana lima lima porsi lima lima bahkan di atas layanan lima lima lima set masakan berubah setiap minggu juga jadi jika saya memiliki perayaan atau sesuatu untuk mengingat tidak akan menghentikan saya dari datang ke sini bravo
