User Name,Review Time,Rating,Review Text
Adama Sihite,2022-12-30,4,hotel penuh kenangan tempat masa kecil tempat ayah dulu bekerja sekarang butuh direvonasi sbg hotel tua yang arsitektur baru dibuat oleh presiden soekarno semoga tetap bertahan dan jaya kembali
Ilman Indaloh,2022-12-30,5,Hotel legendaris di pelabuhan ratu sudah pasti pelayanan dan fasilitas nya oke banget ditambah pantai pribadi yang bersih dan indah dianjurkan
yana yana,2021-12-30,5,pemandangan yang indah hamparan laut membentang luas ombak berdebur indah nya dengan pasir nya untuk yang percaya hal mistis bisa uji nyali di kamar 308 tempat nyi roro kidul
SCOUT ARMY daboars,2018-12-30,5,disini kami sangat menikmati sekali pemandangan lautan yang sangat luas tampat yang strategis cocok untuk dikunjungi karna disinilah tempat yang paling cocok untuk dikunjungi daripada ujung genteng geopark bahkan sawarna
Adhi Pratama,2022-12-30,5,Paling baik untuk hotel di sekitar pelabuhan ratu kolam renang luas sarapan lumayan bervariasi langsung dekat dengan pantai kamar cukup luas
H2R channel,2019-12-30,5,tempat baru eksotis campur serem campur elegan jadul jg dan yang pasti bersejarah bung karno yang didesain kental langgam artdeco nya yang pasti mah bisa melihat ke arah laut lepas terasa plong yang hebat itu pemilihan lokasi yang deket laut dan tidak terimbas air pasang ini benar2 intuisi seorang insinyur membutuhkan referensi yang bayi dan penelitian yang cukup lama tentu oke lanjutlah om dulu goleran deket pohon
Daffa Darryl,2022-12-30,1,senang sekali bisa ajak anak menginap disini kamarnya baru luas dan bersih pelayanan ramah kolam renang luas pantai nya cantik akan datang lagi terima kasih
Hana Yohana,2024-12-30,5,Tolong dong disediakan pengaduk kirimkan kecil di kamar kita bisa gk pny kekuatan anti panas
BAIHAQI ASA'ARI LUBIS,2019-12-30,4,Mantab liburan disini makanan di hotel baru sedang dan harganya tidak sesuai prasmanan sarapan kurang mantab parkir cukup luas ikuti aku ig babaihaqi_
Tony Wijaya,2019-12-30,5,Lihat viu nya mantap indah banget pengen liburan di sini klu saya 2 keluarga 6 anak anak bisagaknya nginap di sini klu biasa buat keluarga kamar baru yang apa yaa mohon informasi nya terima kasih
Ria Fitriany,2018-12-30,5,Suka sekali dengan hotelnya dengan view pantai trs bisa turun k pantai terasa d pantai swasta cm sayang karena kamarnya baru jadi masih bau kucing dan WC nya mampet
Rima Dwiagustina,2018-12-30,4,Suka gaya hotel nya yang jadul tapi oke cm kurang di urus dikit pelayanan nya cepat tapi ko tidak lengak tah 1 di kamar tidak ada tisu 2 ruang servis di pagi hari kesiangan 3 sarapan pagi rasanya kurang rasa
Ridwan Adam,2018-12-30,4,karena dapet kamar standar dengan interior yang masih belum direnovasi jadi terlihat tidak terawat tapi bersih lampu kamar ada yang mati tv model tabung di kamar wifi lemot untuk melihat bagus banget karena menghadap langsung ke pantai pelayanan kurang menarik minta sandal dari cek ini sampel cek keluar tidak ada kabar telepon kamar baru rusak lumayan sesuai harga untuk yang standar
Boni Saputra,2023-12-30,5,Saya sangat puas menginap di Grand Ina Samudrra Beach Hotel kamarnya bagus makanannya enak luar biasa
SATYA UTAMA,2019-12-30,2,Ah tidak ke hotel ini di sisi hotel ngampar saja sisi pantai yang kotor dan banyak sampah masak nasi liwet bakar ikan bakar kenangan fasilitas umum tidak ada ada sih toilet umum namun kondisinya mengenaskan dikelilingi orang yang meranggas kehabisan udara ampun deh pariwisata indonesia harus berbenah
Hans Epro,2022-12-30,5,hotel berbintang satu lagi di pelabuhan ratu dan kwalitas tempat joss catatan harga diatas rata2 hotel sekitar mulai dari 950rb
iwan hardika,2018-12-30,4,hotel jaman lama yang masih berdiri sampai sekarang kalaupun tidak menginap sering didatangi pengunjung hanya untuk sekedar menikmati kolam renangnya atau menggunakan fasilitas ruang rapatnya melihat depannya menghadap ke jalan yang dikelilingi pohon pohon yang terkadang kalau lagi beruntung masih banyak monyet monyet yang terlihat bergelantungan saat melihat dari jalan sedangkan pemandangan belakanngnya ada kolam renang yang berbatasan langsung dengan pantai sehingga bisa pengunjung bisa sekalian menikmati indah pemandangan pantai atau menikmati mandi di pantainya di hotel ini juga tersedia parkir mobil dan motor yang luas sehingga masih nyaman meskipun pengunjung yang cukup banyak
Irsan Praherdy,2023-12-30,1,bernang tidak di kasih tangan di tanya ke pegawainya malah diam saja parah karyawan nya malah foto sama teman nya tidak jelas karyawan penjaga kolam nya parah jangan mau lg kesini karyawanya tidak punya etika
Olie aishah,2018-12-30,5,hotel bangunan lama tapi msh bagus depan pantai pelabuhan ratu sgt senang disini walau bukan musim liburan jadi sepi pengunjung sejauh ini menyenangkan menginap di sini
Benny's family,2019-12-30,3,liftnya jadul dan bunyi2 jadi agak serem gitu tapi pantai di belakang hotel asli keren banget karena masih asli dan ombaknya bergulung2 hebat
ArnolD Y,2018-12-30,5,hotel kelas atas di pelabuhan ratu view hotel sangat bagus langsung ke pantai pantai bersih bisa untuk anak2 pasir utama dan udara di pantai nya tidak ada warung yang berjualan sehingga menjadi aman nyaman bersih dan pantai swasta
Alvito Ilyasa Budiono,2021-12-30,4,Ya hotel ini memang bagus tapi untuk kamar nomor 321 selang mandi kamar saya itu bocor mohon diperbaiki segera banyak tahayul saya tidak suka itu
Ai Susilawati,2022-12-30,5,Sangat nyaman untuk beristirahat tempatnya bersih dari kamar bisa langsung lihat pantai dan sarapan menurut saya makanannya enak
Andree Raymond,2018-12-30,3,Kamar baru luas dan view nya bagus cocok buat liburan bersama keluarga staf hotelnya ramah yang perlu diperbaiki kebersiaan
Novi Tanjung,2024-12-30,5,sudah 2 kali nginap di grand inna bersih nyaman anak ramah
R Alk,2019-12-30,5,kalau main kepantai disini saja agak pribadi dan lebih bersih banyak bangku2 juga cuma bayar 30rb mobil berenang dikolamnya tinggal menambah lg 15rb
DIDIEK PRAMONO,2017-12-30,1,kamar lampu mati saklar tidak jelas tempatnya telepon tidak bisa dipakai untuk di kantor depan masih beruntung petugasnya mau memperbaiki lampu jika telepon karena terbakar tidak bisa memperbaiki smg manajemennya bisa segera meningkat
Dadang Suhenda,2020-12-30,3,tempat ini merupakan salah satu hotel terbesar dan tertua di pelabuhan ratu sukabumi biasa digunakan untuk pertemuan pertemuan skala besar acara2 pemandangan tertentu langsung ke kelaut pantai selatan
Gheyyi Marshall,2016-12-30,1,pemandangan luar biasa hebat tapi sangat buruk sanitasi buruk kualitas air kotor kamar mandi kamar mandi bau seperti kencing semacam jijik dan tidak enak goreng beras mengecewakan 4 bintang hotel ini pendapat berdasarkan pengalaman saya hal-hal yang saya alami mungkin tidak sama seperti Anda jadi
Iwan Johnson M S,2018-12-30,5,hotel yang sangat bagus dengan pantai dan area luas untuk melakukan kegiatan secara grup view lautnya luar biasa dan deburan ombaknya terdengar mengerikan
Dicky Yan hendra,2017-12-30,3,untuk lokasi cukup usaha yang lebih dan sabar karena agak jauh dari kota dan kondisi hotel terlihat tua namun eksotis karena daya tarik nya pantai selatan rekomendasi deh jika buat istirahat dari dunia luar
Paula Purwanto,2023-12-30,5,Grand inna hanya tempat yang luar biasa untuk menginap saya pikir gisb adalah nomor satu hotel masuk sukabumi pelabuhan ratu setiap kamar dapat melihat pantai hanya begitu indah kamar bersih wifi sangat baik semua staf sangat membantu tapi saya sedikit kecewa dengan sarapan hanya sedikit variasi makanan dan rasa hanya sehingga mereka harus menambahkan beberapa variasi makanan karena ini adalah hotel bintang empat tetapi jika saya mengunjungi sukabumi lagi pasti saya akan tinggal di sini masuk
Mohannad,2018-12-30,1,kotor kotor kotor meskipun tempat ini tampaknya menjadi sedikit lebih baik selama bertahun-tahun itu masih kotor terutama restoran di mana itu normal untuk melihat burung hantu dan semut mendaki atas piring tangan dan tubuh kita bahkan tidak menyebutkan lalat kamar-kamar itu sedikit lebih baik tapi masih Anda perlu untuk mengarahkan staf pembersihan untuk membersihkan dan meminta untuk lembaran Anda untuk diganti atau lantai untuk dibersihkan kolam renang memiliki algae dan pasir hitam staf tidak memiliki peralatan yang tepat untuk membersihkannya sehingga mereka membersihkan daerah mereka dapat mencapai sisa mereka melompat bahwa
ditech injection,2019-12-30,3,tempatnya enak pemandangan bagus pelayanan baik dekat ke pantai saran kolam renang di renovasi kualitas sarapan jg sebaiknya di perbaiki
UusH Ushye,2022-12-30,4,Saat dulu menginap di sana masih banyak perlu pembaharuan terutama liftnya sering tidak bisa beroperasi
Made Widana,2018-12-30,4,hotel yang sudah berumur namun dikelola dibawah manajemen inna yang sangat baik furnitur masih dipertahankan yang lama sangat baik unt liburan privasi tenang dan nyaman
Yuli Setiawan,2019-12-30,4,area luar tempat ini tuh sebenernya bagus pakai banget pemandangan keluarnya juga bagus tapi sayangnya tempat kamar tidurnya masih bergaya lama tv pun masih menggunakan tv tabung tapi sih untungnya pelayanan di hotel ini cukup bagus pelayanannya juga ramah memiliki kolam renang dekat dengan area pantainya pun cukup menarik
Lisan Shidqi Zul Fahmi,2017-12-30,5,Inna samudera beach hotel merupakan salah satu hotel berbintang di pinggir laut dan merupakan yang tertua di kabupaten sukabumi hotel ini didirikan atas gagasan presiden republik indonesia pertama ir soekarno setelah ia mengunjungi sukabumi dan melihat potensi di daerah citepus palabuhanratu itu ir soekarno ingin membangun sebuah hotel berbintang kelas atas yang didalamnya terdapat kasino dengan fasilitas dermaga kapal internasional meskipun pada akhirnya tidak terealisasikan karena bertentangan dengan masyarakat sekitarnya
Cata Sasmita,2022-12-30,4,hotelnya bersih dan nyaman serta di dukung oleh pemandangan pantai yang sangat indah cocok untuk liburan keluarga
Wanto Riswanto,2024-12-30,5,Sangat berkesan menginap di Grand Inna Samudra pantai semua pelayanan dan fasilitas sangat memuaskan
Keukeu Aini,2021-12-30,4,pantai depan grand inna sbh cukup bersahabat bersih aman banyak tempat cantik untuk selfie mau yang teduh dengan pohon rindang mau yang panas langsung mandi matahari pokonya jempol
Ryan Firdaus,2023-12-30,5,Tempat yang bagus cuma tolong untuk kamar eksekutif nya peralatan dapur nya di adakan sendok saja gk ada
Arief Aad,2019-12-30,1,hotel yang sudah mulai dilupakan akibat pasca sunami dan tidak terawat sarapan yang ala kadar kamar hotel ac yang rusak sama sekali kapok deh nginap disini
Steve Jansen,2020-12-30,2,kamar hanya oke tidak ada yang istimewa tapi itu oke untuk hotel bintang tiga bu bagian terburuk adalah kafe tingkat lantai bermain sangat keras musik bass saya meminta orang di sana untuk mematikan tapi satu jam kemudian dia mematikan kembali lagi dia hal konyol adalah bahwa tidak ada orang di sana hanya dia kita akan tinggal 2 malam tapi akhirnya pindah keluar setelah malam pertama
ANDRIS PERMADI,2016-12-30,4,akses kesini sangat mudah dan jarak ke pasar pelabuhanratu cukup dekat hotelnya mewah pantai nya bersih dan indah letak pantainya sangat dekat dengan hotel cocok untuk bersantai bersama rekan kerja ataupun dengan keluarga
Sayoor Kool,2024-12-30,5,hotel legenda yang terus melegenda saya puas menginap disini bersama keluarga saya saya saya kasih bintang lima
Prima Wijaya,2021-12-30,3,Tingkat layanan kurang baik manajemen hotel kurang memperhitungkan tingkat pekerjaan kamar dan ketersediaan layanan pembersihan waktu
ANGI ANGGRAENI,2018-12-30,3,view langsung menghadap pantai tapi kamar aga kurang nyaman dan tidak begitu bersih malah seperti sudah lama tidak dipakai bathub tidak bisa dipakai lampu ada beberapa yang rusak
Erman Setia,2023-12-30,5,hotel yang sangat bagus dekat dengan pantai dan sangat nyaman serta fasilitas dan karyawan nya yang ramah sangat ramah rekomen
elbait TV,2018-12-30,5,inna samudera beach pelabuhan ratu adalah salahsatu hotel berbintang tepatnya di tepi pantai laut palabuhanratu merupakan akomodasi yang populer di kalangan wisatawan di jawa barat maupun luar jawa bahkan mancanegara
TANDY ALIANTO,2022-12-30,4,hotel terbaik di pelabuhan ratu unt view makanan dan lokasinya cuma kondisi hotel sudah kamarmu nya berbau lantai nya lengket tidak enak di injak
Luqmaanul Hakiim,2020-12-30,3,lokasi lumayan bagus sayang sepertinya kurang terawat dan kurang bersih untuk kelas bintang 4 harga makanan dan minuman termasuk mahal tapi karyawan ramah
Shadiqy artib,2020-12-30,5,bagus kolam renang cukup luas main ke pantai dekat harga kamar sepadan dengan suasana yang didapatkan
Andriani Puspita,2019-12-30,5,hotelnya bersih dan nyaman banget klo mau kepantai jg deket karena masih diarea hotelnya jadi tidak perlu repot2 lg keluarin mobil klo mau kepantai
bambang sumanto,2021-12-30,4,pantai lebih bersih dari pantai utara sayang masih ada tiket masuk untuk pengunjung tidak seperti luar negri yang menggratiskan pantai untuk umum
Vendy Wangsa Dinata,2023-12-30,5,Terimakasih grand inna samudra pantai staffnya ramah kamar luas dan bersih pantai pribadi juga bersih dan terawat senang menghabiskan liburan di
WRY KLA10,2024-12-30,5,tempatnya nyaman pemandangan bagus pelayanan nya ramah ramah
Arie yamamutu,2020-12-30,1,tampak depan sangat bagus dan mewah tapi dalam kamarnya sangat buruk tidak terawat kamar kotor banyak sarang laba2 terkesan marah tidak rekomendasi
Efvita Efvita,2017-12-30,4,waktu saya dan keluarga berkunjung ke inna samudra beach hotel sudah lama mungkin sekitar 4 th yang lalu hotelnya dekat dan menghadap ke arah laut karena berada di pinggir pantai dan hotel ini sudah lama berdirinya tapi termasuk hotel berbintang dan ada satu kamar yang memang dikosongkan di mana interiornya bernuasa serba hijau dan ada ada terdapat foto lukisan nyi roro selatan penginap boleh berkunjung ke kamar tersebut dan diantar oleh petugas hotel anak2 senang bermain di tepi pantai dan ada jg yang bermain layang2
Kabar Desa,2024-12-30,5,Dalam samudra dengan segala legenda membuat tempat ini menjadi hotel favorit di palabuan ratu
Agus Yulianto,2019-12-30,5,Kamar servis oke informasi oke kamar dan kolam rng oke harga sepadan lah dan yang pasti pemandangan langsung laut turun kamar langsung pantai siip
Johanes Tan,2018-12-30,3,waduh masuk kamar 308 sudah beda tarif suasananya 1 jam mahal 750 ribu fasilatas agak payah beda sama beberapa tahun waktu nama inna samudra sekarang pelayanan ngak ramah dan berkesan komersial mohon diperbaiki lagi karena itu situs sejarah
Adit Mufiano,2019-12-30,5,Untuk membangun perlu perbaikan dalam desain ulang setidaknya di kucing ulang waktu cek masuk saat akhir pekan panjang harus menunggu 1 jam mohon di tingakat bisa kembali untuk pelayananya
Ayu Lestari,2022-12-30,4,hotelnya bagus gede dan luas tapi agak serem gitu yah bun sesuai dengan mitosnya ttg ratu kidul
Jefri Wibisono,2022-12-30,5,Hotel bersejarah yang masih ada sejak 1965 beberapa bagian hotel masih dipertahankan bentuk asli baru
Wonderful Tharaku,2019-12-30,5,pantainya memang mulai ada noda hitam mungkin dari bahan bakar kapal yang lewat pantai tersebut namun kelapanya cukup segar dengan harga wajar
Hoga Simanjuntak,2022-12-30,4,Terima kasih atas pelayanan yang super bu rita dan pak ingin saya tersanjung saat menyiapkan kue ultah khusus buat anak saya
Melani Hasianna,2018-12-30,2,pertama datang berkunjung indah banget pemandangannya dan bersih sekali saat saya 2 x sgt mengecewakan semua lantai dari bwh loby ke kamar lantai 5 jorok banget tidak bersih msk ke kamar baru lantai berdebu saya minta ob nya lg untuk nyapu dan ngepel lg mohon diperhatiin kmbli tntg kebersihannya kolam renangnya jg udaranya sesuatu yang sangat bagus ktnya sih sudah dibersihkan dan mempengaruhi lantainya pelayananny jg cukup ramah
Fitri Indri,2023-12-30,5,hotel pinggir pantai dengan pemandangan yang cantik serta pelayanannya yang baik berikutnya disini lagi
Ichwan Ferry Apriadi,2020-12-30,4,bangunan hotel bersejarah pemandangan pantainya cukup luas membutuhkan renovasi tapi secara keseluruhan masih terjaga cukup baik
Gio Siagian,2019-12-30,2,kamar tidak terawat mandi rusak colokan cuma 1 yang benar mengecewakan sekali padahal dulu ini tempat idaman waktu kecil
dotrich FAMILY,2021-12-30,5,pantai dengan pasir putih yang bersih tersedia kolam renang dengan pemandangan samudra hindia makan beraneka ragam juga ada makanan tradisional
