User Name,Review Time,Rating,Review Text
Ira Fitrisari,2022-12-30,5,menyenangkan dan nyaman lokasi strategis dpn alun kota pekalongan
Bayu Wibisono Lawyer,2021-12-30,5,hotelnya bersih bagus enak nyaman dan aman
Success WO,2018-12-30,5,hotel terbaik disdiakan mukena d setiap kamarnya
Nana Chan,2017-12-30,4,Pelayanan ramah disini hanya menyediakan kamar delica dan superior
Agung Salino,2018-12-30,4,bagus hotelnya pegawainya rama2 sarapannya enak
Albino Bird Farm,2024-12-30,4,nyaman enak sarapan nya
Jaka MJ,2021-12-30,5,demen sama menu sarapannya cocok ma lidahku
Sarya Wh,2020-12-30,4,bersih dan nyaman lokasi dekat dengan alun alun dan mesjid agung
Abu Aisyah,2019-12-30,5,Kalau bisa seh pelayannya tambahi senyumnya ben rak spanneng
Muhammad Syakir,2022-12-30,5,kamar mandinya kurang pintu kaca
Marwin Umar,2023-12-30,5,hotel yang ada dikota pekalongan dengan harga menengah premium yang terjangkau
Tommy Kiswidiatmo,2021-12-30,5,bersih nyaman lokasi strategis dekat alun alun
Schilman Pardede,2017-12-30,5,nyaman bersih dan relatif murah cocok untuk perjalanan bisnis
agustinus “zags” hermulianto,2019-12-30,4,hotelnya bagus makanannya enak dan tempat parkir luas
Esti Wulandari,2018-12-30,3,hotel bagus di kota yang mulai bergeliat pariwisata nya
Norman Subrata,2022-12-30,5,hotel ditengah kota pekalongan bersebelahan dengan kantor pengadaian dekat pusat perbelanjaan
Ahmad Aziz,2022-12-30,5,nyaman ramah tapi musholanya kurang luas
iqbal alim,2024-12-30,5,2 menit dari alun2 pekalongan muslim bingit
Nur Rahmawati,2019-12-30,5,Tmpat bagus lmyn ada paket makan termasuk harga kamar
Adhitya Streetfire,2021-12-30,5,permisi bapak atau ibu mau tanya ada loker tidak di pesonna hotel pekalongan
Hendar Saputra,2022-12-30,5,bersih pelayanan ramah makan enak
Fredy Eka,2018-12-30,5,nyaman parkir nya luas ballroom bisa untuk pesta pernikahan
Zhu Part O Brebes,2019-12-30,4,pintu masuk keluar jadi satu mobil tak bisa berpapasan saat masuk
Ulul Harifah,2018-12-30,4,tempat dpusat kota nyaman sarapan aneka pilihan kolam renang yang seger
Naga Hitam,2017-12-30,3,hotelnya nyaman makanannya juga lumayan pelayanane juga bagus
Kristianto Aryo Nugroho,2022-12-30,3,kamar mandi wastafelnya ada yang bocor
dewi apriliana,2018-12-30,4,bersih rapi pelayanan ramah tapi makanannya biasa saja
Lulut Laraseta,2025-11-30,4,okee
FFA Architect,2016-12-30,4,Hotel masih baru dibangun dengan konsep yang bagus dan nyaman
faiz mamduh,2020-12-30,2,AC panas datang jam 2:30 malam kamar belum siap
Nuuii,2019-12-30,5,Deket alun alun kota pekalongan tempatnya nyaman dan harganya bersahabat
Aditya Indra Jaya,2022-12-30,5,Dokter alun2 pelayanan ramah sahur buffet enak
Nailun Ni'am,2018-12-30,4,masuk keluar kendaraan baru kurang satu pintu tapi dalaman baru bagus
Muhammad Zamroni,2018-12-30,4,bersih hotelnya tambah sarung di kamar lebih baik
Agung Karyanto,2025-03-02,5,Deket sama alun alun dan masjid raya
ahmad sofani,2020-12-30,5,tempatnya bersih servis bagus ramah alat salat kumplit
seno ajie,2021-12-30,5,staf ramah suasana nyaman bersih dan tertata rapi
Maylafaiza kyreinadeswita,2025-10-12,1,Tinggal disini dateng jam 3 sore jam 7 malem checkout hotel gelap lumayan horor baru dateng anak menangis kejer tidak bisa diem dan badan langsung panas mau pindah kamar tapi sama resepsionis gabisa
Susan Tesda,2025-01-12,1,cek masuk 10 feb cek keluar 11 feb rombongan kami 7 orang 3 dewasa 1 lansia 3 anak usia 5 tahun dapat kamar 320 dan 325 berhadapan jam 00 30 bocor di plafon kamar 325 smp banjir orgtua ank saya terpaksa pindah mendadak ke lt 5 kondisi sedang istirahat lelap sungguh sangat merepotkan kami jam pindah ke 525 gara2 bocor kemudian sarapan pagi juga dapat pelayanan tidak menyenangkan oleh petugas dan kemudian ternyata setelah sarapan mandi kamar saya 320 juga bocor ac baru smp timbul genangan saya mengeluh ke resepsi petugas resto yang bertugas di hari itu itu hny mendapat kompensasi
Ahmad Arifin,2025-09-12,1,Satpam Kurng ajar tolong d revisi lagi dasar gk tau aturan
della Putri,2025-01-12,1,Dear khas pekalongan ini pengalaman yang sangat tidak menyenangkan ketika ngadain acara lomba disana di tangani sama sales executive an mb kiki sangat buruk bangetlah dijanjikan bisa loading dan set tempat tapi malah tempatnya masih dipakai sampai malam dari pihak hotel ditanyakan sampai jam berapa tapi malah lempar sana lempar sini akhirnya baru jam 11 12 malam baru bisa set tempat mb kikinya sendiri tidak nemuin sama sekali baru acara selesai mb kiki menemui kami sudah sebelum kembali kesana g rekomendasi
Mas Jonn,2024-01-12,1,lima kali mungkin lebih banyak menginap di sini terakhir menginap di sini ac nya tidak dingin di lantai 6 tidak merokok di lantai 1 merokok sama saja ac nya tidak dingin alasannya ac nya gabisa ngarah langsung ke kasur jelas dong jika ac nya dingin juga sekamar pasti jadi dingin panas pol pokoknya ac nya yang yang yang yang yang yang tidak dingin kasian gini yang tinggal di kamar ini diluar sudah bisa masuk pol masuk kamar panas jg pun freon nya habis pemeliharaan seharusnya jika bisa dirutinkan ya pun cek freon dll apalagi jika ac nya sudah lama lagi ac gadingin tangan kendala abis freon saja semoga bisa jadi masuk
Silfiana dian anggraini,2025-01-12,1,Sudah sering menginap sini 2x pesanan tidak memuaskan pesan merokok dikasih yang tidak merokok pesan diaplikasi ada sarapan dibilang gaada sarapan
HSS,2023-01-12,1,bau apek kamarnya dan lantainya dan sempit saya sudah minta tolong diurus tapi hanya hanya disemprot saja padahal yang apek keseluruhan beddingnya tidak menyelesaikan masalah sudah terlanjur kecewa dengan pelayanan hotelnya kamar mandinya sangat sempit tidak cocok untuk keluarga saya akhirnya memutuskan pindah ke hotel lain yang jauh lebih baik meskipun sudah membayar di khas tidak apa2 membayar lebih demi kenyamanan dan liburan yang menyenangkan saya tidak akan kembali lagi ke khas
Regina Wahyu,2023-01-12,1,pelayanannya buruk sekali cek masuk dari jam 4 sore sampai set 6 kamar belum siap kami perjalanan jauh hampir 6 jam ingin istirahat tapi kamar siap lama dateng sakit lho padahal ya ampun rugi kalau kayagini harga pun mahal karna akhir pekan 585 ribu kamar standar sangat buruk pokoknya pelayanannya
Zyaki Zyaki,2025-01-12,1,kulkas mati saluran lantai toilet tidak lancar ngecembeng pintu toilet tidak tertutup rapat dan terlihat dari luar toilet
Danang Kuncoro Adji,2024-01-12,1,lokasi bagus kamar nyaman layanan enggak banget sebenernya udah mau jadi di hotel langganan tiap ke pekalongan tapi engga lagi deh
Taufik Hidayat,2023-01-12,1,Karena baru kali ini saya menginap di hotel dan dtelp sama penghuni kamar sebelah kamar saya karena dibilangnya kita berisik padahal seharusnya tembok hotel itu kedap suara kita jadi tidak nyaman dan tidak rekomen untuk menginap lagi selanjutnya itu adalah kejadiannya saat malam takbiran lebaran idul fitri dtelp penghuni sebelah mohon temboknya dberi kedap suara agar tidak terdengar suara pada penghuni lain karena kami menjadi tidak menikmati karena jadi menikmati hotelnya padahal kita tidak berisik sama sekali hanya karena kami memiliki anak kecil
rosita wulandani,2019-01-12,1,awalnya suka dengan hotel pesona karyawannya ramah sampai selalu rekomendasikan ke teman2 yang dari luar kota klu ke pekalongan nginap di hotel pesona tapi setelah melihat perilaku salah 1 karyawan nya di salah 1 tempat karyawannya masih memakai seragam hotel pesona tiba2 datang dengan gaya sok oke trs sombong trs tb2marah2 sambil maki2 org pdhl masih di jelaskan tapi tidak mau terima penjelasan malah menambah marah saya jadi agaknya itu saya jg sedang berantri di daerah dalam hati cm berpikir kok bedanya waktu dengan di hotel
Batik Pekalongan,2020-01-12,1,terima kasih untuk manajemen hotel pesonna saya sopir gojek mendapatkan pesanan makanan gofood dari pesonna cafe tapi mengapa saya tidak boleh menunggu di dalam resto harus di luar sana hinakah gojek saya ini pembeli di kafe Anda
Adara Tri rafka,2024-01-12,1,gimana si sudah pesan dari beberapa hari tertulis minta satu-satu dikasih dua-dua dengan alasan kosong gaada yang merokok padahal saat pesan masih ada 5 kamar kosong merokok
Ericko Ronaldi,2020-01-12,1,serius ini nota gini banget saya sopir gojek apakah di sini makanan nya memang pakai nota gini semua yaa tolong dong perbenah dari rating gojek awal juga kok juga tidak enak yaa nunggu kita samaan di luar bang
alvin Santoso,2019-01-12,1,Saat ini kualitasnya turun kryawan nya judes2 tidak kayak dulu lantai kotor saya tahu saat ada acara ultah hotel ke 2 tahun 2 tahun menginap setiap kepekalongan tapi setiap menginap kualitasnya baru turun
dimas poetra,2023-01-12,1,dapat kamar merokok tanpa konfirmasi dari awal padalhal saya bawa anak kecil cukup sekali kesini sudah fasilitas biasa saja tidak akan lagi
JOSEPH STALIEN TAPI KW,2021-01-12,1,hotel mahal tapi pelayanan jelek pada suka cari keuntungan karyawan nya ngecas tamu tidak jelas cuma karena noda kotor sedikit d sprei kena cas masukan untuk hotel pesona pekalongan besok2 lagi sprei ny pkk plastik saja jangan pakek kain biar tidak kena noda apa2 d sprei kapok dan semoga tidak ada korban lain semoga karyawan di sana bekerja lebih jujur tidak mencari keuntungan dengan pelanggan merugikan
Abu Kayyis,2019-01-12,1,kecewa dengan layananenya mendapatkan kamar dengan udara yang sangat pelan kamar 211 saat ditanya ke petugasnya bilangnya semua kamar juga begitu namun saya tanyakan ke tamu kamar lain baik saja dengan usaha sendiri lebih dari 2 jam aku bisa pindah kamar dengan udara yang tidak bermasalah catatan ukuran kamar deluxe sangat kecil
Om Somad,2021-01-12,1,apa ada aturan saksikah jika ada kotoran datang bulan netes tembu r di seprey td ada tamu mengeluh krna di tunai 150 trz jika ada bekas telapak kaki di seprey bagaimana apakah jg ada sangksi untuk ganti rugi mohon penjelasan cek masuk tgl hari rabu tgl 26 02 2020 sekitar jam 20 00 cek keluar tgl 27 02 2020 jam 06 45 kamar 123 trimakasih mohon di kroscek buat kenyamanan pelanggan
Ali Imron,2025-01-12,1,kulkas off lantai toilet licin pintu toilet kurang rapat alir tidak meresap kurang nyaman
Leo Firlianda,2023-01-12,1,selamat menikmati hasil kerja sama pembohongan publiknya semoga berkah dan sukses idealnya klo ada yang salah hrus dikonfirmasi bukan malah minta tambhn biaya
PT.Apexindo Perkasa,2023-01-12,1,pelayanan parah respon lambat tidak ada kebijakan pengembalian dana atau resedul sangat sangat merugikan pelanggan saya kapok dan tidak akan pesan hotel ini lagi
Giovanni Mailoa,2021-01-12,1,kamar menghadap kolam ada anak kecil triak2 pagi hari tidak bisa tdr lg
Vina Dwinata,2024-01-12,1,untuk tempat yang bagus cuma layanan karyawan nya kurang ramah apa lg karyawan nya yang nama nya buya tidak sopan sekali tolong di traning lg karyawan nya
Himawan Prakoso,2023-01-12,1,Area istirahat tidak jelas masa saya maka lebih dari 15 0 suruh bayar kurangan baru dimana area istirahat klo makan tuh bebas
Syahrul Alim,2023-01-12,1,kuliner dekat alun alun banyak soto lontong sop kambing jakarta dll
Erik Nasheh,2021-01-12,1,Satpam nya sama sekali tidak ramah sengak satpam di perhotelan kok sama kyak satpam proyek kapok
hafif hafif,2023-01-12,1,Tidak bisa menjaga privasi konsumen identitas di kasih tau k tamu lain
Suci Ismadya,2024-01-12,1,Tempat strategis di kota tengah kolam renang untuk dewasa
Mr. Jatmiko,2025-01-12,1,ac ruang pertemuan berlian panas kayak sauna padahal lagi acara
Bajingan 234,2023-01-12,1,lagi tidak memegang uang tidur di depan rumah orang saja ah
Mochamad Ario Demos Moses,2019-01-12,1,untuk ruang dansanya suara di ruang sebelah tembus mengganggu
Nino Alex,2021-01-12,1,ojol tidak boleh menggunakan atribut padahal itu identitas
Nadya Nadya,2022-01-12,1,AC nya panas mahal doang servis AC nya
Gagah Priangga Panji Wijaya,2023-01-12,1,Satu dulu ah belum menikmati total kotomono co
Lugito Gimbals,2020-01-12,1,Pelayanan untuk order pergi makanan sangat sangat jelek
Bagus Mancunian,2021-01-12,1,Pelayanan Cafe nya laama banget
iwan sunandar,2025-01-12,1,tidak nyaman
Lyrievha Arin,2018-01-12,1,ruang bertemu dengan m nyaman bos
Choir Anam,2023-01-12,1,kurang memuaskan
Uswatun Uus,2020-01-12,1,lokasi tidak aman kotor lagi
T O Marpaung,2019-01-12,1,kurang rapi
Yusuf Stwann,2025-01-12,1,keren
SMA ISLAM,2019-01-12,1,keren
Untung Satriyo Soekirman,2020-01-12,1,toilet kotor
Yanuarr Rifaii,2020-01-12,1,hahahaha larang
Sarah,2025-10-12,1,Tidak direkomendasikan kolam renangnya entah kenapa hanya buka untuk waktu terbatas dan ukurannya kecil sebagai turis barat dan kamu merasa sangat tidak nyaman kami ingin makan malam di restoran pukul 20.00 dan meskipun menuunya mengatakan buka kami diberitahu bahwa restorannya sudah tutup angkatnya berisik sepanjang malam saya lebih suka tidur di jalan daripada menghabiskan satu malam lagi di hotel ini saya merasa sangat tidak nyaman
Labibah Zain,2023-01-12,1,ini adalah hotel paling rumit yang pernah saya miliki saya mencoba meminjam mangkuk dan mengirim mereka menagih saya 25k idr saya baik saja dengan itu saya meminta staf untuk memasukkan biaya pada tagihan saya dan saya akan membayarnya ketika saya ingin memeriksa keluar staf menolak dan meminta saya untuk membayar langsung saya sangat kecewa saya tidak memiliki uang tunai jika mereka tidak menerima pembayaran melalui cek keluar mengapa minuman di kulkas sedang beredar ketika seorang tamu mengambil sekaleng susu selama tinggal dia harus membayar pada saat memeriksa keluar bukan apa bedanya membayar minuman dan mangkuk hotel ini juga dilengkapi dengan keran untuk mengakses lift yang bagus tetapi staf hanya
hari purwanto,2021-01-12,1,Keamanannya sama seperti jaringan transportasi umum teriaklah saat ada yang masuk
Daniel Hanafi,2024-01-12,1,kamar sangat kotor tidak sesuai dengan harganya
umi hany,2023-01-12,1,hanya satu satu tidak besar layanan satu tidak besar
dzati khasanah,2020-01-12,1,jika
Eriek Lukito,2026-01-05,1,kami memutuskan untuk memeriksa keluar dan membatalkan pemesanan kami di sini meskipun tidak dapat dikembalikan hotel ini terlihat baik dari foto tetapi begitu Anda masuk ke kamar Anda akan mulai mencium bau kain lembap seprai kusam dan bantal berbau keringat orang seolah mereka tidak pernah mencuci bantal atau bahkan membuangnya ke tempat sampah itu benar benar bukan bantal yang layak kami memesan 2 kamar dan kedua kamar memiliki kondisi yang sama jadi kami tidak memiliki pilihan selain memesan hotel lain
Kimi Lukito (キミ),2026-01-05,2,tempatnya agak surem dari awal masuk ke lobi parkir masih oke dan layanan oke sayangnya salah satu kamar kita di pojokan pengap acnya lambat dan baunya bikin kepala pusing di kamar kedua bantalnya sama2 bau jigong seperti tidak dicuci keluarga saya saja tidak kuat tinggal disini semalam semoga kedepannya bisa diperbaiki
tspl1 pekalongan,2025-08-12,2,Satpam yang jaga perlu dilatih lagi nih tidak ramah muka tidak ada senyum2nya seperti di hotel lain dalam memberikan penjelasanya untuk teman tamu yang sedang menginap tidak dianjurkan untuk teman2 kantor yang mau berkunjung di pekalongan
M. Yusuf Nurrohman,2025-04-12,2,jauh dari bandung buat transit liburan sebelum ke semarang dengan harga 500an agak kecewa dengan kondisi kamar yang kurang bersih kurang terawat dan sempit namun keramahan satpam dan staf2nya sangat baik dan menjadi nilai tambah
Alreadyfine,2024-01-12,2,pertama saya tertarik karena lokasi di tengah kota pelayanan juga bagus namun saat masuk kamar kecewa datang saat membuka pintu bau jamur dan rokok padahal pesan yang tidak merokok saat masuk ke kamar ukuran tak berbeda jauh sama oyo kucing di kamar tidak rapi dan terkesan kasar banget model kamar kayak dipaksakan seharusnya bukan kamar tapi di kamar jadikan trus privasi tidak terjaga di kamar ada pintu terusan ke kamar lain ada suara orang ngobrol dari kamar sebelah ac juga warnanya tampak tua mungkin hotel bekas hotel tua yang di renovasi cukup sekali saja tinggal di sini bagusnya hanya lokasi dekat pusat kota sama luas parkir soal kamar bintang 1 layaknya oyo
Whie Susanthie,2025-02-12,2,Handuknyaa ya allah seprei nya kusut kayak habis pakai tapi kata baru diganti dan bau nya pun apek kenyamanan kamar kurang banget
muhammad ulinuha,2023-01-12,2,untuk pelayanannya di mohon untuk tidak melihatnya mengatur ulang pemesanan jujur ini hotel bagus tempatnya strategis tapi meskipun konsumen pesan lewat aplikasi dengan harga promo murah jangan di pindah pesananya contoh yang di alami saya kmren pesan yang satu tempat tidur lantai atas yang saya dapat malah twin bed untuk kamar 107 di bagian toilet airnya tergenang terima kasih
John,2023-01-12,2,kamar perlu renovasi tapi lebih banyak masalah kondisi pembersihan tidak benar kotor sekali rambut dan kotoran bagus udara kencang ac kuat kasur bagus kurang pembersihan tidak bagus fasilitas lama kamar sangat kecil
Thomas Enrico Luciano,2023-01-12,2,saya tinggal di sini karena lokasi dekat ke mana mana mana masuk lobi enak dingin wangi tapi begitu masuk kamar agak mengecewakan sih di bawah tempat tidur itu berdebu sekali tidak pernah di bersihkan terlihat sekali ada bekas masker dari tamu sblmnya itu menandakan kamar tidak di cek dengan baik untuk menu sarapan buffet nya sangat tidak karuan mengisi ulang pun lama heran yang ramah hanya trainee yang namanya adis ramah baik cekatan beda dengan staf nya semoga bisa di perbaiki
lamia alkaf,2023-01-12,2,Layanan jelek banget harga mahal untuk buku kamar harus termasuk sama sarapan tapi jika minta sarapan di kamar ada biaya tambahan lagi 25rb belum sempet sarapan jam 10 lebih sudah abis dan tidak mau beli lagi dari menu resto apa becanda
Trivera Caroline,2023-01-12,2,Lokasinya padahal strategis banget ditengah kota dan kalau malam di belakangnya banyak makanan cuma sayang hotelnya agak bau sarung bantal dan tempat tidur tutup pun bau lembab dan ac kamar bocor
Ertin Ertin,2022-01-12,2,lumayan tapi kamar kecil untuk sarapan kok sekarang rasanya hambar y masakan Sayur baru kematangan jadi lembek trus tidak ada rasa yang lain ada yang keasinan
lambe muncrat,2018-01-12,2,hotel ini tidak memiliki muka yang bisa dengan mudah dilihat dari jalan raya dari cipto karyawan di hotel ini seringkali membunyikan musik yang saya rasa terlalu kencang dan mengganggu pengunjung yang ingin beristirahat
Orlen Pranoto,2021-01-12,2,Saat kami memeriksa masuk kamar kamar hotel berbau tak sedap seperti bau badan sesudah di semprotkan pengharum ruangan pun bau tidak hilang ketika pihak hotel mengkonfirmasi dikatakan bahwa kamar baru selesai perbaikan dan bau kucing baru belum hilang kok bau kucing seperti bau badan ya saluran kamar mandi berikutnya tidak berjalan lancar jadi ketika mandi udara menggenang terlambat mengalir tangan yang merupakan fasilitas kamar baru di antar kira pukul 19 lebih itu juga setelah beberapa kali minta
Ikha Asrianingtyas,2021-01-12,2,kamar sempit makanan tidak enak tidak lengkap isi ulang mkanan lama sehingga hrs menunggu dan katanya lg dimasak dan itu adalah satu2 nya lauk disitu ayam goreng anakku 8 th kena kasus makan 40 rb dengan harga lebih murah dari pesonna kami mendptkan hotel lain di dekat alun2 jg dengan kamar lebih luas makanan enak komplit dan anak 8 th tidak ada kasus kelebihan pesonna hny ada kolam renang baru saja selain itu begitu buruk
Niccola Versace,2022-01-12,2,AC nya panas sudah bayar mahal2 pakai extra bed pula AC nya panas tidak ada solusi dari pihak hotel jika mau menginap di hotel ini pastikan AC nya dingin dulu
ukailtaqy duaenam,2024-01-12,2,Kagum dengan kualitas makanan dan menu pilihan akhir 2021 kagum dengan kualitas makanan akhir 2023 kecewa berat dengan kualitas dan menu pilihan sarapannya
Di,2024-01-12,2,kamar kotor suara dari kamar sebelah terdengar jelas sangat mengganggu pesan di kamar tidak merokok tapi anehnya kamar bau rokok
mas al,2024-01-12,2,lokasi strategis pengaturan sarapan kurang banyak antrian tidak teratur kamar kurang bersih terutama di kamar mandi
pores 11,2023-01-12,2,kamar yang aku tempati dinding kaca kamar mandinya masih tembus cela pintu kamar mandinya sangat besar
Erina Putri Channel,2018-01-12,2,Salah satu resepsi ini dia menilai sangat tidak sopan kayak olshop saja manggil shay matiin telepon gitu saja tidak bicara apa2 awalnya oke2 saja semenjak kejadian itu jadi tidak suka sama sama ini hotel maaf
Seftian Ardiansyah,2024-01-12,2,2 mlm tinggal disini keganggu banget sama suara musik live di bawah tidak siang tidak malem lanjutkan keganggu banget
Tegar Andika Prasetyawan,2024-01-12,2,sensor pintu kamar bermasalah pulang kerja ingin istirahat gagal karena tidak bisa masuk kamar
Nikmatul Pkl,2020-01-12,2,Alhamdulillah hari ini bisa ilmu baru pengalaman baru ikut seminar di hotel pesona pkl
Marc afgah,2021-01-12,2,pelayanan kurang memuasakan tidak boleh masuk lobi hotel serasa rutan
faiz mamduh,2021-01-12,2,AC panas datang jam 2:30 malam kamar belum siap
untung satriyo Soekirman,2019-01-12,2,lobby sempit parkir kurang luas
kenari 33,2019-01-12,2,Tempat cukup representatif untuk menginap
Cielo Raphael,2022-01-12,2,kurang memuaskan
Riyadi Meatfish,2019-01-12,2,Lemayan buat kantong bawah
Danny Tams,2022-01-12,2,lama sekali penyajiannya
Japraz ahmad arjuna,2022-01-12,2,ramah nyaman dan elegan
tata aminata,2020-01-12,2,Wc nya mampet
Agus Purwanto,2023-01-12,2,sarapannya tidak nyaman
Media Promosi,2020-01-12,2,Lebih baik pesona tegal
mursabdo abdiyansah,2020-01-12,2,parkir luas
Ahmad Syarifuddin,2018-01-12,2,nyaman
alaska yitno,2023-01-12,2,mantap
杉山功,2025-11-12,2,kamarnya kecil dan toiletnya kebanjiran saat anda mandi
Nisa Damayanti,2023-01-12,2,Saya sudah dua kali ke sini tapi kunjungan kedua agak kurang menyenangkan dibandingkan yang pertama petugas layanan kamarnya kurang ramah begitu pula staf restorannya saya berharap ada peningkatan dalam pelayanan staf hotel
Me & You,2022-01-12,2,lokasi sangat bagus staf bagus layanan kurang baik kamar sangat buruk terlalu kecil tidak bersih banyak semut kamar mandi sangat buruk tidak ada privasi pancuran rusak minibar tidak berfungsi lemari pakaian tidak tersedia ac kurang berfungsi sarapan sangat bagus kolam renang harga dan nilai sangat buruk banyak hotel lain yang lebih baik dengan harga yang sama ringkasan saya rasa kamar dan kamar mandinya kurang nyaman bagi kami sekeluarga selebihnya baik saja secara keseluruhan ini adalah pengalaman yang buruk dan saya tidak akan merekomendasikannya kepada orang lain atau mengulangi pengalaman ini lagi terima kasih
Andiek R. Sunandika,2021-01-12,2,kamar kecil dan berisik staf ramah dan harga tidak sesuai dengan kualitas
Yudy Ariawan,2019-01-12,2,"Oke, oke."
agtifa primadani,2025-01-12,3,menginap di sini saat transit jalan dari jawa timur menuju jakarta hotel lokasi strategis harga terjangkau kami memesan 2 kamar twin bed ukuran kamar tidak terlalu besar namun cukup nyaman untuk beristirahat saat check masuk jam 7 malam masih harus menunggu kamar siap hampir 20 menit padahal biasanya waktu cek masuk siang hari yang menyebabkan waktu tunggu lama karena kamar masih perlu dibereskan di kamar mandi ada fasilitas dasar seperti sabun mandi dan sikat gigi namun petugas lupa memasukkan tangan mandiuk sehingga harus telepon dulu untuk minta diberikan tangan pesan makan dari resto room service tidak semua makanan yang tertera di menu hotel ada namun rasa lumayan enak staf mayoritas ramah
Rozi Qin,2025-08-12,3,dimohon kpd pihak manajemen hotel nya untuk membenahi di bagian kunciannya dengan 3m
Threegunz,2025-01-12,3,hotelnya strategis di pusat kota pekalongan deket masjid jami dan alun2 makanannya enak cafe nya jg asik banget bisa ngopi sambil santai di samping kolam renang hanya sayang di toilet di kamar kami ada kelabang gede banget smoga manajemen hotel bisa memperhatikan lg kebersihan kamar dan toilet
Riza Rahmat Syah,2025-06-12,3,Basc hotel untuk hotel khas seharusnya bisa memberikan layanan tambahan saya tidak suka suasana nya lorong dan kamar lembab dan tampak tidak sehat m
Imam Pambudi,2024-01-12,3,1 kamar sempit 2 rasa menu sarapan kurang cihuy 3 suara dari luar hotel masuk ke dalam kamar posisi kamar saya d sblh pasar kaya waras kebetulan d area kuliner pasar nya ada live music yang cukup mengganggu tamu hotel
Nurfitri Zaen,2024-01-12,3,ballroomnya cukup nyaman kapasitas tidak terlalu banyak makanan oke sempat ketemu menu sayur asem enak tapi terlalu masak hehe parkir motor nun jauh memutar di belakang tanpa atap pula semoga selalu lebih baik
IRMA,2024-01-12,3,untuk hotel di kota pekalongan cukup bagus peralatan shalat sudah tersedia dikamar stafnya ramah cita rasa menu sarapan lumayan enak untuk saran fasilitas dikamar masih harus diperhatikan dan ditingkatkan lagi trmksh
Ema GanGun,2025-01-12,3,jarak ke alun alun dekat sekali hingga bisa berjalan kaki lokasi tempat pinggir jalan raya sedikit masuk lobi hanya ada dipintu masuk kedalam
Dimas Ario Kusuma,2024-01-12,3,Ada kamar yang kamar mandinya tidak beres maksudnya ketika abis mandi air menggenang tidak masuk ke drainase itu penting menurut saya entah cuma 1 kamar yang kaya gitu atau gimana tapi jadi
Nexia PlayerZ,2024-01-12,3,ngatur drop parkirnya agak berantakan kamarnya juga banyak sparepart yang sudah tua dan perlu diganti jika fasilitas oke lah buat transit urusan kerja masih oke kalau buat liburan kayaknya cari alternatif lain dulu
Ras Terkuat bumi,2025-01-12,3,Hari ini mengikuti pengajian alhamdulillah dapat maksi enak masukan
Putria Fajria,2023-01-12,3,Yang direview oleh tamu lain okelah kamarnya lumayan bagus penerima tamu ramah cuma pesan kembar minta digabung di pemesanan aplikasi trnyata tidak digabung bednya kemudian kita minta ke resepsionisnya trnyata harus menambah biaya tambahan 75rb
Jesika Je,2023-01-12,3,checkinnya lambat checkoututnya juga lambat mungkin harus tambah staf housekeeping
riyan ae,2024-01-12,3,secara kamar bagus cuman handuk buat mandi tamu bau apek saat sarapan pesan omlet duluan eh orang yang baru datang saat depan meja gw malah di duluan kedepan tolong tingkatkan pelayanan secara memang rame tamu tapi peralatan sarapan
Marolop Sitohang,2020-01-12,3,akomodasi tempat tidur dan hiburannya standar namun untuk fasilitas toilet dan kamar mandi tempatnya terlalu menekan sempit dimana pintu masuknya terlalu tepat terhadap toilet duduk jika anda yang badannya subur hendaknya cari
Budi Dewanto,2022-01-12,3,Salah satu hotel di kota pekalongan yang dekat dengan alun2 hotel bintang dengan tempat parkirnya yang cukup luas tapi tarif kamar baru di masa ppkm tingkat 4 cukup sedikit diskon baru di 450rb tapi yang menginap masih cukup lengkap kamar ada tambahan sajadah sarung sholat dan mukena bravo sukses
Retno ambarrini,2024-01-12,3,Saran untuk khas hotel pekalongan 1 menu sarapan bintang 3 seharusnya bisa lebih ditingkatkan untuk penyajian
Santika Ilham,2019-01-12,3,lokasi strategis dekat alun2 pekalongan dan mal mudah jika membutuhkan barang atau makanan resepsionis ramah untuk orang yang tidak rela sbnrnya hotel ini baik2 saja dan cukupan lah untuk harga
