User Name,Review Time,Rating,Review Text
Sandoyo Madridista,2025-01-12,1,parah pelayanan makin buruk satpam sombong lagu sikap tidak ada hakim tidak ada ramah tamah sama tamu hotel bintang 5 saja ngehargai setiap yang datang makin kesini makin jelek pelayanan ngomong biasa saja kalu tidak bisa ramah hotel paling jengkelin di kota semarang
alvin Santoso,2024-01-12,1,Kita mulai dari layanan staf reservasi ada dua dan keduanya sibuk mengurus rombongan asn yang terhormat itu sehingga melayani saya jika saya berbicara di atas dan saya berbicara harus di ulang2 padahal bisa 1 orang mengurus rombongan asn itu minta kamar pojok alasan nya banyak karena masih sibuk mengurus rombongan asn kudus terhormat itu akhirnya dapat dan itu pun tidak pojok amat kedua dari pojok kamar sebelah kanan ada meja buat naruh lagi sebelah kiri tidak ada katanya desain posisi baru seperti itu akhirnya saya memakai kursi buat menaruh lagi kebersihan masih debu tisu toilet hanya setengah dan WC
Arif Mursito,2025-02-12,1,sekuriti songong2 seperti jaga cafe saja bisa ngomong halus dikit napa beda dengan sekuriti hotel yang lain hotel po hotel louis kiene hotel santika hotel ibis saja ramah2
Riki Rivaldi,2023-01-12,1,Tidak diijinkan untuk terlambat cek keluar pada hari Jumat 15 Juli 2022 dengan alasan kamar penuh dipesan padahal mau jumatan saya nginap tanggal 14 Juli 2022 cek masuk baru saja jam 5 sore dengan alasan kamar belum beres tampaknya tidak adil bagi saya mulai hari ini saya tidak akan menginap lagi di hotel khas masih banyak pilihan hotel yang lebih baik dan mampu melihat kebutuhan tamunya dengan baik
Adhi dhi,2025-01-12,1,tamu ballroom hotel tidak boleh parkir di tempat parkir hotel walaupun ada tempat jadi jangan rekomendasi ngadaain acara di sini
Fidella Marsha Saffira,2023-01-12,1,tempat tidur cukup nyaman kamar mandi hanya ada sekat antara WC dengan mandi jadi akan tetap basah dan kebersihan agak kurang ada pengalaman buruk saat saya menginap udara sangat kotor karena tandon belum dikuras
Sunyoto Cowkers,2025-02-12,1,hotel bosok ngga menghargai tamu pelayanan bosok apalg tidak menghargai ojol yang mengantar makanan
Taufik Nur,2025-01-12,1,Pelayanan jelek kaku air mineral besar di kamar bayar sendiri hari pertama toilet bau
Andre Setiawan,2025-01-12,1,Pelayanan buruk lama cek masuk harus menunggu satu jam dari pendaftaran tempat sebesar ini dan serame ini masih gabisa nanganin ketepatan waktu cek masuk jam 2
Neny Indarwati,2024-01-12,1,resepsionis ditelpon bilang kamar siap setelah kita datang kamar habis mana nyebelin banget resepsionisnya tidak ada ramah2nya parah banget tidak jelas lu
Meda Wira Utami,2024-01-12,1,Pelayanan sangat buruk tidak bertanggung jawab ketika valley mobil sudah ditunggu 45 menit ternyata tidak diambil juga padahal bilangnya sudah
Ewedku Alphonse,2025-03-12,1,Bukber makanan ngga enak kayak harga 15rb per tahun
david the,2024-01-12,1,nunggu kamar di bersihkan dri jam 9 sampai jam setengah sebelas belum juga ada kabar masuk kurang kooperatif
Agung Indra Permana,2024-01-12,1,kamar baru siap jam 16 00 dengan alasan yang tidak masuk akal pelayanan super payah
My Muse,2023-01-12,1,Hotel horor liat penampakan di kamar kata temen yang ikut ruang pertemuannya tempat sesajen 3 malam tidak bisa tidur
Cutty Flam,2025-01-12,1,Penjaga pintu lobby sangat tidak sopan terhadap sopir ojek online
risky anggia,2023-01-12,1,Pelayanan buruk sekali minta kabel roll saja saat rapat dijawab tidak ada habis dan tidak bisa kecewa sih sama layanannya
kebot,2023-01-12,1,internetnya kurang kencang tidak bagus untuk bekerja maupun menu
MK Khamzah,2023-01-12,1,layanan resepsi kurang responsip
Bintang Star,2025-01-12,1,pelayanan buruk
Someday Baby,2025-12-12,1,jika anda mencari hotel yang benar benar mencerminkan semangat tak berharap apa apa apa tetap kecewa khas semarang adalah tempat yang tepat menginap di pusat kota semarang anda mungkin berasumsi hotel bintang 3 standar setidaknya bisa menyediakan udara bersih ternyata itu terlalu berlebihan karena kamar mandinya mungkin hanya hiasan tidak ada udara tidak ada penjelasan cara suasana resepsiinya mereka benar benar ahli dalam hal tidak melakukan apa pun dengan percaya diri tidak ada tenggat waktu tidak ada solusi tidak ada inisiatif untuk memindahkan saya ke kamar hanya tatapan kosong yang seolah-olah mengatakan semoga berhasil pak untuk hotel yang memasarkan dirinya nyaman satu hal yang lain yang nyaman di sini adalah kemampuan
Arun Kumar,2025-12-12,1,hotel yang buruk saya sudah membayar dan memesan kamar untuk 4 malam tapi saya tidak tahan lebih dari satu malam dan akhirnya memeriksa keluar keesokan harinya hotel ini terlihat lumayan di agoda tapi kenyataannya jauh lebih buruk dari yang saya bayangkan saya mengalami alergi kulit keesokan paginya dan saya langsung kabur dari hotel ini untuk menyelamatkan diri
Christian Hartanto,2025-03-12,1,sangat mengecewakan saya mengambil paket buber seharga 125 ribu per orang dan rombongan makanannya tidak pernah melihat yang ditawarkan rasanya seperti makan makanan seharga 20 ribu
christian noven,2023-01-12,1,tidak untuk saya hotelnya tua banyak anak anak yang mengganggu lobinya sangat gelap ac nya tidak ada jadi panas sekali sepertinya hemat listrik _ membuat saya merasa aneh minta gunting dan petugas kebersihannya tidak menemukan banyak bangunan tua yang rusak di kamar dan lorong suasananya sama sekali tidak modern saya ingin segera memeriksa keluar setelah tiba di kamar dan langsung meminta pengembalian dana dari agoda tetapi hotel tidak mengizinkannya meskipun saya tidak menggunakan fasilitasnya sama sekali wifi sangat lambat saya sering menggunakan paket data saya sendiri untuk koneksi yang lebih cepat sarapannya biasa saja _ secara keseluruhan pengalaman buruk saya tidak akan pernah kembali tidak direkomendasikan pernah
muhammad fadhil,2023-01-12,1,internetnya lambat kamarnya terlalu kecil hotelnya kurang bagus untuk pekerja
juventiniAzuri CANEL,2025-01-12,1,nyaman dan direkomendasikan
stephanus tanisan,2024-01-12,1,pelayanan bagus makanannya kurang enak
MUHAMMAD HAFIDZ Official,2025-07-12,2,bila ke semarang lagi kami akan memilih hotel lain karena hotel ini 1 kamar sempit ac kamar tidak terlalu dingin dan pintu kamar mandi renggang terlihat dari luar sangat tidak dianjurkan bila menginap dengan keluarga 2 hanya untuk udara mineral saja perhitungan sepengalaman saya baru hotel ini yang perhitungan masalah udara mineral isi ulang 3 lokasi biasa saja dipusat kota kemana2 tetap dengan kendaraan tidak dianjurkan hotel hotel setipe yang lokasinya lebih dekat dan layanan lebih baik masih banyak
Hamita dlizfood,2025-06-12,2,Yth manajemen hotel khas terimakasih untuk hari pertama menginap untuk 3 jam kedepan dengan kesan awal yang agak sedih hehehhe sayang sekali tidak bisa pinjam setrika seperti di hotel2 yang lain hikss lampu gelap jadi memqng hanya cocok untuk tidur jika mau sambil mengerjakan tugas dll di kamar tidak direkomendasikan mejanya juga sempit
Tiara Rezka,2025-01-12,2,untuk tamu dan keluarga yang menikah di hotel ini tgl 22 tolong kali lain belajar untuk menghargai tamu hotel yang lain ya hanya karena menyewa banyak kamar di 1 lantai bukan berarti kalian sewa 1 lantai dan berhak untuk berbicara teriak teriak tertawa kencang kencang pintu kamar diganjal dan setiap buka pintu tutup selalu pintu kebanting kencang ada tamu hotel lain yang juga bayar kamar untuk istirahat saya tidur malam kebangkitan sampai sakit kepala dan sulit untuk tidur lagi karena kalian berisik luar biasa saat kembali ke kamar setelah pesta anak kecil malah menangis jejeritan diteriakin lagi apa sama bapak tidak tahu bapaknya bukan dua kali
bagong arema,2025-08-12,2,Wifi tidak ada2 sulit untuk bekerja saya harus teting wifi saya sendiri
Arviana FP,2024-01-12,2,menginap satu malam di sini kesan pertama dateng oke yahudah udahh pemesanan lewat aplikasi online dan rek untuk penambahan hewan handuk terpenuhi tapi saat proses check in kamar masih belum siap dan masih harus menunggu oke setelahnya dapet upgrade tipe tempat tidur karena sudah mau menunggu rek peminjaman pengering rambut prosesnya lamaa banget harus di tlflon beberapa kali baru nyampe kekamar halaman req pinjem makan alat di telepon 2 kali baru diantar ke kamar tlfon bilang kirim di antaranya sendal proses pengantaran lama harus ditelpon lagi baru diantar ke kemar setelah itu ternyata
deri,2025-01-12,2,ada kasus karyawan saya yang terjadi di sini saya ingin minta rekaman cctv sama pihak hotel mas g disampaikan bahwa saya harus membawa surat resmi dari perusahaan oke lah kami turuti besok pagi saya langsung meluncur dari bandung setelah menunggu 1 jam terima kasih es teh gratis nya ternyata tidak bisa memenuhi permintaan kami karena harus pihak kepolisian yang meminta sia lah kami datang ke khas semarang baiklah terima kasih mas g informasi yang Anda sampaikan membuat 10 jam akhir pekan kami terbuang sia sia padahal kami kalau ke semarang selalu tinggal di sini tapi untuk kali ini tidak ada cari yang lain saja untuk selanjutnya
Mochammad Agustian,2025-04-12,2,kamar diberi kamar yang fleksibel yang bau asap rokok ac bocor sehingga netes ke lantai parkir terbatas
Jumin Jumin,2024-01-12,2,parah banget cek masuk nya pelayanan staf nya cukup baik dan sabar tapi cek masuk nya agak aneh kita sudah dilayani tapi ditahan gitu sepertinya kekurangan tenaga kebersihan hampir saja saya marah jika tidak istri tahan emosi saya
Kurniaadi Intan,2023-01-12,2,memilih hotel ini karena peringkat di google bagus tapi menurut saya standar kamar sempit sarapan pagi rasanya tidak jelas
Rudy Kurniawan,2025-01-12,2,makanan buka bersama tidak enak malu sama keluarga besar saya
Febri Susanto,2024-01-12,2,Pelayanan nya ketika musim tinggi sangat lama
Aldo Oroh,2023-01-12,2,Hari Jumat tanggal 15 Juli saya cek masuk jam 1 pagi dengan harga Rp 900 0 mengapa saya bisa harga segitu mahal banget itu harga asli atau gimana ya
dina hidayati,2025-12-15,3,Alhamdulillah awal masuk di sapa dengan resesi karena saya membawa orangtua meminta cek masuk lebih awal sambil menunggu saya pesan makan siang di resto hotel untuk orangtua sekitar beberapa menit diinfokan sudah bisa masuk salah satu kamar untuk menu varian makan di resto belum banyak menyajikan varian dan pihak resto kurang bisa menjelaskan isi menu masakan yang ditanyakan untuk masukkan minuman siap buah asli bukan sirup karena tadinya saya ingin pesan milkshake buah jeruk setelah saya bertanya apakah saya memakai buah segar ternyata jawabannya tidak menggunakan buah tetapi campuran sirup dan es jeruk jadi saya tidak jadi pesan hari ini untuk sarapan saya di
Wakwaw Wakwaw,2025-12-12,3,payah makanannya kurang segar lauk ikan saus roti kue keras ada serabut apa itu evaluasi dong kayak makanan kemarin di angetin ahh sudahlah kapok
Handy Putra,2025-05-12,3,semua nya baik kamar cukup bersih pelayanan cukup baik rasa makanan bfast juga cukup baik cuma sangat kecewa saat sarapan saya datang 9 13 dan kondisi tidak begitu banyak tetapi banyak makanan kosong atau tinggal sedikit padahal sarapan sampai jam 11 sekitar 15 menit setelah saya mengeluh sudah terisi lagi terimakasih ibu ari sudah beritikad baik melayani saya karena saya mengeluh makanan banyak yang kosong semoga bisa menjadi pelajaran untuk terus berbenah ya malam di parkir tidak ada satpam atau yang membantu parkir saya minta kamar pojok malahan diberi kamar tepat didepan lift kamar 207
Bagas Aji Kristyanugraha,2025-05-12,3,Nginap di kamar 305 gedebag gedebug terus sampai tengah malam tidak bisa tidur kirain suara apa ternyata bersebelahan dengan kamar pijat saran seharusnya ruang pijat dilantai dasar agar tidak berisik mengangu tamu
Kristina Yolanda,2025-01-12,3,Kamarnya baik-baik saja cukup luas bersih sayang tidak kedap suara suara alarm dari kamar sebelah bisa terdengar dan cukup kencang hingga membangunkan lokasinya cukup strategis dekat dengan indomaret dan tempat makan
Aminah Zuhria,2025-01-12,3,lokasi dekat dengan simpang lima harga terjangkau kamar bersih dan rapi ada kolam renang kedalaman 1 2m staf ramah dan gesit menu sarapan cukup bervariasi ada ruang pertemuan disamping parkir untuk acara pernikahan dan lantai 9 dan pertemuan
Dody,2025-01-12,3,Saya pergi ke kameja tapi besok saya dihub oleh hotel khas jika kameja saya ada di manajemen khas dan silahkan diambil katanya 2 minggu kemudian saya pergi ke semarang lagi untuk mengambil kaeja yang tertinggal apa yang terjadi mencari kameja 1 saja sampai 1 jam tidak bertemu2 katamya pic yang menyimpan kameja saya sdg tidak masuk kerja wakakakk akhirnya saya meninggalkan hotel khas dan tidak ingin lagi nginap di sana
Yohanes Saman,2024-01-12,3,Lokasinya cukup strategis di tengah kota yang banyak fasilitas umumnya untuk beristirahat nyaman juga sarapan cukup untuk pilihannya catatan menu makan untuk paket bertemu anggota baru entah bagimana cara variatifnya menu makan tidak ada sekali selama 3 hari menginap menu tidak ada perubahan jenis olahan selama 3 hari jenis lauknya telur ayam tidak ganti ganti tapi ya harus dinikmati dengan menginap bisa istirahat sih
Fatkhu Rizal Sofan,2025-01-12,3,mandi meski dibenerin dulu sama pintu toilet tidak bisa dikunci nginep dua malam di kamar yang berbeda mandi kurang nyaman saja
Faisal Rasyid Zulkarnaen,2024-01-12,3,2 Januari lantai 5 dari awal cek masuk pukul 19.00 sampai pukul 23.50 ada rombongan anak sma panglima soedirman bekasi masih bikin keributan setelah kami komplain ke resepsionis barulah keatas akan jadi pertimbangan kami kedepan dalam memilih hotel untuk beristirahat
Novia Pranidia pratama,2025-01-12,3,Tidak untuk menginap pengalaman menginap dari 28 31 Juli 2024 mati lampu terus menerus disiang hari sampai sakit wifi tapi lemot ampun2an restoran no untuk transit atau perjalanan bisnis oke tapi huat staycation neraka tidak
Oc Tara,2024-01-12,3,staf rama sekali tapi ada tapi nya saya sudah memesan dari hari sebelumnya ditambah sudah membayar bulanan melalui tf tapi sesampainya ditempat saya harus menunggu lama sekali untuk persiapan karna kamar baru sedang dibersihkan saya menunggu dari jam 15 sampai sekitar 16:30 jadi total lama saya menunggu sudah 1 1 jam 2 jam kurangnya padahal saya sudah memesan untuk cekin jam 14 jam sampai anaku ketiduran di kursi lobi karena dari lama kamar baru menunggu siap satu lagi saya memesan untuk kamar merokok tapi ternyata tidak merokok
Dakrie dakrie,2025-09-12,3,mobil dan motor kurang luas
yuanita christine,2023-01-12,3,Dari awal mau menginap di khas krna melihat rating nya yang ckup tinggi baik di google maupun aplikasi mngkn ekspektasi kami terlalu tinggi krna rating hotel jadi ada beberapa hal yang kurang berkesan saat km menginap sprtinya penempatan hotel tinggi jadi kebersihan kamar dan fasilitas publik pengalaman kolam renang kurang terjaga
Begawan Wahyu,2023-01-12,3,kamar tidak begitu luas petugas kadang kurang sigap melayani pengunjung terutama bagian keamanan parkir yang paling parah kualitas wifi sangat sangat parah lemot keterlaluan sarapan rasa biasa saja
Deska wulan,2024-01-12,3,hati2 ya guys kalau mau sarapan pakai baju yang bagus yaa kalau tidak nnt di ketusin wkwkwk niat sarapan pakai baju seadanya karna laundry belum jadi eh diketusin minta telur mata sapi orang sebelah dikasih telur 2 saya telur satu bukan masalah telurnya servicenya saja merasa agak berbeda hehee terima kasih
Dara Camelia Irnanda,2025-10-12,3,Sampai disana hanya ada seminar di ruang dansa
Nadia,2023-01-12,3,kamarnya cukup untuk 2 orang pelayanan oke fasilitas publik kaya kolam renang kurang terjaga beberapa pelayan tidak ramah terutama di lobi 2 kali tinggal di sini selalu kaya gini sarapan adalah tidak untuk saya 2 kali kesini bukan selera gw
ViVi Disini,2023-01-12,3,Datang pada sabtu siang dan jam 3 kamar belum siap wow banget karena katanya tamu telat cek keluar tlg lah kita datang saja sesuai jam menunggu kamar hampir sejam htlnya sih mayan nyaman lokasi strategis dan bersih
Inggit Pratiwi,2024-01-12,3,Maaf harus jujur kamarnya kotor seprei dan handuknya buluk lantainya ngeres kasurnya juga berdebu anakku asmanya langsung kambuh karena kasurnya nya berdebu kapok
Lunardi Rais,2023-01-12,3,interior kamar banyak yang harus direnovasi kucing sudah terkelupas dinding retak pecah penerangan di kamar 7 10 kesannya kumuh karena gelap horden tidak ada kaca parkiriran menghabiskan u akhir pekan panjang sisa hanya 1 atau 2 ruang pada saat jam cek masuk lokasi bagus dekat banyak pusat kuliner dengan mobil hanya sekitar 10 sd 15 menit ulangi tidak
703V3NT1U5 3KO 'hummer' Adisusatyo,2024-01-12,3,cafe diluar lobi perlu diberikan penyejuk proyektor jangan melulu musik
faza rusyda,2025-01-12,3,Aku kurang dingin dan kurang bersih kamar hotelnya kenapa ya
Irwan “wen” Chen,2023-01-12,3,Pelayanannya n sdm nya bagus cuman untuk perangkat serta sarana nya perlu banyak pembenahan dan kurang bagus
Bondan Pratomo,2024-01-12,3,udara lancar tapi sabun toilet habis
Ali Gunawan,2025-04-12,3,lokasi dekat untuk wisata kuliner
Eno,2025-01-12,3,pelayanan parkir perlu ditingkatkan
Wayan Astama,2024-01-12,3,lokasi pusat Semarang dekat pasar Semawis
Eko Murdiyanto,2024-01-12,3,parkirannya terlalu mepet dan sempit
PRABU SAGA JR,2023-01-12,3,seng di kasih snek yang di meja tok
Lia Tjoandra,2023-01-12,3,lokasi bagus tapi kurang bersih
E Yasir,2025-01-12,3,lumayan lah
jepege family chanel,2023-01-12,3,nyaman
Muhamad Nurodin,2023-01-12,3,nyaman
Samuel Danang Istitoro,2024-01-12,3,Proses check innya lama sekali saya menunggu hampir 1 jam dan harus check masuk beberapa kali sarapannya kurang menarik dari segi tampilan dan rasa kamarnya agak gelap padahal lokasinya cukup strategis di kota semarang
Awal Fadly,2024-01-12,3,17 19 Februari 2023 US 74 17 termasuk sarapan untuk dua tamu lumayan jika dibandingkan antara harga kamar dan fasilitas yang ditawarkan
Erwin Marshal,2023-01-12,3,hotelnya bagus bung
Dhedhe Dirgawijaya,2025-09-12,4,kamar hotel tidak kedap suara dan tidak begitu luas tapi semua lengkap dan berfungsi dengan baik jika lorong kamar hotel berisik maka suara akan terdengar sampai di dalam kamar rasa makanan kurang enak fasilitas cukup lengkap dan hotel ini terletak strategis di tengah kota
Wawan Suhermawan,2025-12-12,4,Saat saya menginap di kamar lain yang ditempati teman saya tercium bau asap rokok yang menyengat padahal cek masuk di sore hari pukul 17.00an
Kantong Catatan,2025-11-12,4,lumayan kamar lumayan lega ada fasilitas kolam renang kedalam 12m tidak terlalu panjang ya lumayanlah bisa buat berenang 2 tarikan nafas menu sarapannya kurang rasanya terlalu asin
deas maharani,2025-11-12,4,menginap di kamar deluxe ya lumayan lega air panas nyala tv nyala ac nyala kasur empuk lumayan bersih sudut2 tidak terlihat harap diperhatikan dilengkapi toiletries dan ada mukena sajadah alquran juga sebenernya stafnya ramah2 mau minta tolong juga dibantu tapi bagian admin wa nya harap lebih cepat respon kemudian makanannya saat menu soto dan bubur kuahnya asin buanget yang lain enak dan oke tapi ya itu itu itu itu itu itu sangat kuah soto dan buburnya itu saat makan pagi tgl 4 dan 5 yang tgl 5 tidak se asin tgl 4
yuni,2025-08-12,4,hotel yang pengelolaannya cukup berhati-hati di kamar disediakan mukena dan sejadah untuk salat juga ada al qur an di kamar mandi ada penulisan cara menggunakan tuas mandi jadi memudahkan bagi yang awam untuk sarapan nasi langginya enak pilihan makanan cukup bervariasi
Cynthia Annisa,2025-10-12,4,kamarnya luas bersih rasa makanannya sangat standar ballroomnya bagus bisa digunakan untuk berbagai acara
Iriawan ku,2025-11-12,4,kamar oke wifi bagus ac oke kolam renang anak mini taman bermain perlengkapan mandi lengkap tv siaran luar sedia perlengkapan sholat kotak aman mini kulkas teko pemanas musholla luas parkir oke area hotel banyak tempat makan dan kafe minimarket atm staf ramah ramah ramah
JBM1987,2025-08-12,4,hotelnya bagus lokasinya strategis ke beberapa tempat seperti mall cukup terjangkau hanya saja kemarin saat menginap di sini dapat kamar yang colokan listriknya sedikit
Ade Fitria Alfiani,2025-07-12,4,kamar luas bersih hanya udara saja yang kurang hangat dan cenderung dingin ini di dua kamar pesanan saya untuk fasilitas oke mungkin untuk taman bermain akan lebih baik jika di upgrade atau di perbaikan serta untuk kolam anak baik ada petugas juga ikut memantau untuk kamar mandi kolam juga mungkin perlu
Malvin Setiawan,2025-07-12,4,Kami memesan 2 kamar dan mendapat kamar lantai 5 koq saat pukul 2 siang hari seperti ada aktivitas angkat barang berat yang berlangsung lama sekali dan suaranya cukup mengganggu istirahat kami review ini saya tulis pukul 2 27 tgl 21 juni 2025
wiwik s,2025-12-12,4,Kamar baru bersih fasilitas lengkap sarapan juga bervariasi
anisa ramadhani,2025-10-12,4,menu kamar yang nyaman sarapan beragam dan lain-lain di sekitar hotel banyak kafe toko konviensi
bonita santi,2025-08-12,4,letaknya strategis bangunan lama nyaman dan tenang tapi tempat tidur sudah waktunya berubah mungkin ya
Eka Budi Santosa,2025-12-12,4,kamar nyaman pelayanan ramah parkir luas
Kibim 2010,2025-08-12,4,lokasi dekat stasiun semarang poncol dan tawang di depan banyak yang menjual makanan sarapan biasa saja
dani indra,2025-01-12,4,pertama kalinya bisa sambutan dari tempat pancuran mandi yang tiba tiba copot lumayan terasa dikepala ui beruntung kepala tidak luka lapor langsung ditangani dengan cepat untuk diganti dan diperbaiki pada malam hari hendak tidur cukup terganggu suara dengungan di ruang kamar coba keluar ternyata di seluruh lorong juga terdengar suara dengung yang cukup mengganggu saya untuk istirahat malam setelah lapor akhirnya dirujuk pindah ke lantai 6 dikamar yang lebih senyap dan jauh dari sumber dengungan setelah penyebabnya bertanya adalah suara yang mengembang dari belakang semua karyawan ramah dan membantu full breakfast pagi cukup banyak ragam makanan yang disajikan untuk parkir cukup luas namun tidak teduh
Mochammmad Irvan,2024-01-12,4,Saat pertama datang hotel yang terletak disebelah kiri jalan sedang ada perbaikan saluran udara satpam sangat ramah dalam mengarahkan tempat parkir dan membukakan pintu hotel saat ke lobi ada antrian 1 orang yang sangat lama sekali dan resepsionis hanya 1 orang akhirnya ada 1 resepsionis laki2 yang muncul saat pemesanan saya mnta double bed besar tidak bisa karena alasan kamar penuh dan jika ada harus membayar sebesar 50 rb dan jika mau naik ke tipe di atasnya membayar 250 rb membuat nyaman parkir mobil kurang saat malam hari cenderung sulit karena area terbatas dan sempit kamar baik bantal dan kasur nyaman untuk istirahat jendela dan cukup besar
Ade Marsudi,2025-01-12,4,kamar bersih twin bednya menurut saya variasi sarapan cukup banyak untuk hotel Aekelas bintang 3 parkir luas staf ramah dekat loby ada mushola yang cukup nyaman kebetulan nginap di malam minggu di parkir ada musik livenya
Rudwan Wahidy,2025-01-12,4,kesini sudah 2x di setiap kamar yang saya tinggali pintu kamar mandi selalu tidak bisa dikunci kenyamanan oke lokasi juga oke cuma keamanan kurang gercep untuk bantu parkir
jinx jabrik,2025-01-12,4,oke sih sebbenernya tidak punya rencana mampir smrg tapi karena kemalaman akhirnya pergi menunjukkan lah cr hotel nemulah htl ini dptnya kamar di ujung dan fleksibel ktnya artinya bisa merokok ato non-rokok kamar yang mengganggu itu kamar diatas gue grudak gruduk kyk mindahin furniture gt sampai anak gua tidak bisa merem dari ramenya ehh tidak tahu besok harinya gt lagi duh sangat mengganggu pengalaman ht buruklnya sih oke pelayanan kemana oke lokasi strategis dkt2 toilet bersih oke toilet jg lkp harga juga oke banget cm parkir saja yang kurang bawa kend harus rebutan pribadi parkir hehehe
Alexandro J. Utji,2025-01-12,4,kamar yang saya tempati agak bau artinya trus sempat mati lampu juga 1 lantai namun berbicara mengenai staf hotel layak dapat mereka ramah sopan sigap gercep pertahankan lokasi juga strategis sangat dekat dengan soto gudeg yang terkenal itu
ayash yashi,2024-01-12,4,pengalaman tinggal 3 malam di sini ac kamar dingin kasur empuk bantal total ada 4 parkir luas staf ramah karna gedungnya agak jauh dari jalan raya tidak berisik suara dari jalan raya parkir luas handuknya basah jadi malemnya saya suka minta tukar tangan dan lgsg di antare nyebrang ada indomart istana kie klo malem ada yang jual sate ada sajadah di dalam kamar karena saat musim tinggi suara anak kecil lari teriak2 kedengeran sempet ada suara ngeborr berisik cuma saat tidur lagi siang capee gk terlalu keganggu beutannya sarapannya bervariasi rasanya cuma h
nico valentino,2025-01-12,4,hotel yang nyaman dan bersih pelayanan ramah dapet minuman yang di ambil di teras cafe bisa sekalian cip gelato baru sarapan beraneka ragam dan enak untuk kamar yang saya pesan deluxe kembar tidak ada kursi jadi sedikit repot jika harus ada pekerjaan kantor
citra manggraini,2024-01-12,4,sedikit review selama menginap di sini kelebihan fasilitas kamar cukup lengkap ac tv wifi lemari hanger perlengkapan mandi sandal mukena sajadah dll jarang2 nih ada mukena sajadah kamar bersih nyaman cukup dianjurkan area parkir luar luas bisa mobil motor kolam renang bersih cukup luas bilas tersedia handuk ruang ganti di dekat kolam renang sarapan menu enak bervariasi tempat untuk sarapan juga nyaman luas banyak meja kursinya terjangkau dpt diskon lewat aplikasi lalu dekat dengan mall kekurangan proses cek masuk lama sekitar 1 jam sebuah pdhl sudah reservasi online chat wa tidak dibalas bukan tv pintar tidak ada netfli wifi agak lemot tidak bisa
Emm,2024-01-12,4,Hotel yang menyediakan alat sholat dan qur an di kamar sangat bermanfaat bagi wisatawan muslim kamar non merokok bersih bebas bau rokok karena akan ada denda yang cukup besar bagi yang melanggar aturan non merokok ukuran kamar cukup lapang ruang untuk sholat di kamar jadi lega
Filliyani Sagita,2024-01-12,4,kami menginap 2 hari 1 malam di sini terpenting adalah ini hotel sudah bersertifikasi halal oleh bpjph jadi muslim tidak perlu khawatir soal makanannya insyaallah semua halal tidak ada bumbu atau menu2 aneh ada menu jamu saat bfast senang banget ada gelato juga di daerah bfast tapi di luar biaya bfast ya alias bayar sendiri kamar oke suka dengan ukuran kamarnya yang saat lantai lobi kamar tidak ada karpet jadi enak nyeret koper tidak berat pegawai cukup ramah menu sarapan sih standar hotel bintang 3 cuma saya kurang cocok di ikan saus lemonnya ac kamar sangat dingin suhu 30 c saja masih dingin kok bisa ya
Chory Cho,2023-01-12,4,hotel di tengah kota semarang lokasinya deket jalan besar tapi tidak terlalu ramai terus ditonton langsung terlihat kota urban new semarang termasuk murah untuk hotel dengan kualitas jasa ciamikenya juga mantap tapi kolam renangnya cuma ada 1 jenis dengan kedalaman 12 meter jadi anak kecil membutuhkan bener2 didampingi kamar tidak terlalu luas juga tapi fasilitasnya ada kulkasnya juga
ANDRE KALIVA,2023-01-12,4,Sebelum berganti manajemen dan masih dengan nama yang lama sekitar 3 tahun berlakunya kami jadi pelanggan tetap dulu bergantian dengan hotel2 di sebelahnya karena kawasan di daerah ini bertumbuhan hotel jadi kami terbiasa ganti ganti akomodasi pada akhirnya menimbang semua hal antara harga lokasi sarapan dll kami memilih 2 hotel di kawasan ini sebagai tempat transit pulang kampung ke semarang dan blora semoga khas hotel yang sekarang sarapannya makin lezat karena di awal dulu ekspektasi kami tinggi ternyata kurang nendang tahun lalu sudah agak bener semoga besok dan selanjutnya makin bener karena hotel tetangganya ada yang terkenal sarapan nya super nendang
Aska W,2025-01-12,4,pelayanannya bagus banget sudah disambut oleh staf hotelnya bahkan baru parkiran dan gercep menawarkan untuk membawakan barang barang ke kamar namun saat check masuk ternyata pesanan satu tempat tidur belum ada dan ketika kita pulang dari jalan jalan tiba tiba tempat tidur tambahan sudah ada memang boleh ya staf masuk tanpa izin meskipun menaruh barang karena digagang pintu sudah saya berikan tanda jangan mengganggu tapi ya selama barang kami tidak di utak atik sih tidak apa bagi saya pribadi ya kolam renang hanya sekedar kemudian ada ruang parkir juga terbatas ya namun jika kurang bisa parkir di sebelah pegadaiannya sabtu minggu
Anugrah Bagus,2023-01-12,4,pelayanan sdm nya bagus cepat tanggap terhadap keluhan pelanggan waktu datang tempat tidur tutup nya ada bercak gitu langsung minta ganti tidak lama sekitar 10 menit staf datang keluhan selanjutnya teko udara panas rusak tidak lama sekitar 10 menit staf datang untuk ganti keluhan selanjutnya kulkas tidak dingin tapi saya malas untuk keluhan karena tidak mendesak sangat keluhan selanjutnya ada genangan udara di kamar mandi mandi mandi tidak lancar tapi saya malas selama lapor genanganannya tidak parah2 sangat tembok kamar sepertinya perlu renovasi karena banyak retak dan kotor ac dingin parkir luas dekat pusat kota
Tommy Wahyu Bharoto (tommy),2025-05-12,4,untuk akustik peredam atau kekedapan suara kamar di tingkatkan lagi suara luar dan kamar sebelah masih terdengar dengan jelas
