User Name,Review Time,Rating,Review Text
elisabet Y,2023-01-02,1,fasilitas air mineral sabun mandi tanganku ada kamar dan kamar mandinya bau tidak sedap mandi mandi tersumbat tanganku sudah tidak putih lagi berwarna kotor ketel tidak hidup udara mandinya tidak begitu panas
Lynn Sasanti,2019-01-02,2,Hotel tua di surabaya ini menawarkan penginapan di tengah kota dekat dengan stasiun sekitar 700 meter kamar mandinya ada mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi
Anan Dafi,2018-01-02,3,Harga sesuai dengan kamar cma sayang tidak ada sendal ada pengalaman horor waktu terjebak di lift dan tidak bisa dibuka sarapannya dibawah ekspektasi tapi ya namanya jg hotel budget 300an pelayanan okelah nitip barang bisa lama banget
ZEZYA,2023-01-02,1,bener kecewa sama pelayanan hotel ini menunggu kamar siap dari jam 2 siang sampai jam 5 sore setelah masuk kamar ternyata minuman nya seperti tidak diganti masih ada bungkus gula kosong terus 3 jam itu apa yang di siapkan airnya juga kecil banget sarapan nya juga ngga sesuai ditawarin menu lengkap waktu dateng zonck tidak ada informasi sama sekali jika menu ternyata kosong kasurnya banyak bekas merah seperti darah menstruasi jorok banget 300ribu dengan layanan kayak gini menurut saya tidak banget
Jogjaku_bangkid Bangkit,2020-01-02,5,layanan kamarnya sangatlah memuaskan tersedia pula kamar dan ruangan untuk kami untuk perokok fasilitasnya pun lengkap hanya tempat parkirnya yang mungkin kurang memadahi kesan humor dan supel yang melekat pada keamanan nya pun membuat tamu nyaman
Ratih Marenawati,2022-01-02,3,kamar baru lumayan luas saat pertama masuk kamar bau asap rokok ac ny dingin terlalu lama tidak dpt sandal hotel seperti yang lain
Nashwan Ihsan,2018-01-02,3,dengan harga yang saya dapatkan melalui aplikasi sangat sesuai dengan fasilitas yang di janjikan pelayanannya cukup baik namun sayang ketika saat sarapan kurang cepat tanggap ketika beberapa menu sudah habis dan kebersihan ruang sarapan yang sekaligus dijadikan sebagai ruang jika ada acara besar kurang baik apalagi kondisi saya ketika semalam sedang ada acara pengawas bagian sarapan juga jarang terlihat sekalinya malah terlihat ikut makan parkir juga kurang luas sehingga ketika musim puncak dan datang larut karena sedang berpergian jadi sangat sulit mendapatkan parkir
muhammad sardiman,2020-01-02,5,tempatnya nyaman dan bersih berada dipusat kota surabaya karena dekat dengan kantor walikota surabaya mau kemana2 deket jadi pakai ojek online cepat dan murah tapi menu sarapannya kurang bervariasi menurut saya meninggalkan hotel ada soto ayam yang enak banget dan selalu penuh
Bidara Quamila,2020-01-02,5,kamarnya luas udara hangatnya ada tapi sayang waktu pagi udara jadi kuning ada mandi juga makanannya kurang variatif dan restonya terlalu kecil jadi harus bergantian menunggu org yang selesai makan dan parkirnya sempit
Ramdhan Wahyudi,2020-01-02,2,Saya orang yang tidak suka asap rokok saya meminta kamar yang tidak merokok ternyata dikasihnya yang merokok pagi2 sebelah kamar ada yang ngebor toilet berisik banget jika mau perawatan untuk ngebor ya tlg cek dulu dong disekitarnya masih ada tamu atau tidak beberapa 3x di komplain tidak digubris juga akhirnya ya saya keluar hotel karena saya tidak bisa istirahat padahal saya habis melakukan perjalanan jauh dan baru sampai di surabaya jam 03 00 cukup sekali saja rasanya tinggal di sini dan cukup kecewa juga karena di lobi hotel memungkinkan untuk merokok
Dhandi Triyono,2023-01-02,5,kesini untuk acara silaturahmi keluarga besar ketika idul fitri jasa yang kami coba hanya sebatas restoran menu yang ditawarkan lengkap mulai dari makanan indonesia cina sampai barat juga ada rasanya juga enak pelayanan cepat dan ramah
Agus,2025-03-02,5,Saat itu masih taman hotel masih sama seperti dulu sebagai seorang pencari kerja nostalgia pemula baik
Kiki Ambarwati,2021-01-02,4,hotelnya bersih petugas hotel ramah sarapan pagi mesti menu seadanya tapi rasanya enak harga hotel sangat terjangkau dengan lokasi yang sangat strategis di tengah kota surabaya cuma sayangnya kadang suka terdengar aktivitas di lantai atas entah suara darimana itu dig dig dig dig
Adilah Daffadany Rabbani,2019-01-02,2,Tak nyaman sama paket buber nya 75rb katanya semua u bisa makan sushi dan dimsum tapi dimsum nya semua orang hilang keluar dikit langsung diserbu semua orang habis dan re stok lagi lama hanya sekali re stok sushinya biasa saja isinya sama semua juga tidak direstock lagi makanan lainnya juga biasa saja minumnya tidak ada iklan yang seger tidak rekomen laah sekali saja
Zafeera Annysa,2018-01-02,1,hotel kuno ambil standar kamar minta pindah kamar karena kamar 1 bau pesing kamar kedua tidak beda jauh dari keadaannya cmn tidak pesing mandi bocor jebol udara ngecembeng komplain ke 3x minta ganti dan minta membersihkan genangan udara yang sampai luar gara2 bocor drain tidak tutup jorok jadinya bathub jorok tidak kepake kloset ada keraknya kuning2 tangan dan spray semuanya kumal putih mangkak tidak tega mau pakai positif kapok tidak datang lagi maunya istirahat malah perasaan karena komplainnya utama dekat kota dan kamar cukup luas
Kapten Prama,2025-01-02,2,dengan hotel di pusat kota harga 300rb lumayan sih tapi sayang nya kok sarapan nya cuma nasi goreng dan mie goreng saja di antar ke kamar juga
devi,2021-01-02,3,untuk kamar baru bersih dan nyaman tapi sayang pelayanan nya kurang ramah dan mas2 pembersihan suka bicara tentang kustomer dan masak kita pinjam piring srh ambil sendri di resepsi ini tlg dperbaiki lg
imam jawaing,2020-01-02,5,kamarnya lumayan luas dan bersih dekat dengan atm jadi kapan saja bisa mengambil di atm selain itu kita juga bisa menikmati kolam renang di hotel ini yang sangat menyenangkan
Ewing Mahendra,2019-01-02,3,Newbie hotel review kamar ruang eksekutif harga standar kualitas kamar low review kamar mandi kurang bagus dan dapat kamar yang pesing kamar mandinya pelayanan ramah lokasi strategis banget
Ang Tek Khun,2020-01-02,3,ini termasuk hotel kamu terlihat sekali dari bangunan dan interior ukuran kamar cukup luas bila dibandingkan kamar kamar hotel di era terbaru namun memadai untuk urusan kerja atau demi mendapatkan akses ke lokasi strategis dari sini beberapa tempat dapat dijangkau dengan berjalan kaki misalnya mal plaza indah balai pemuda atau es krim zangrandi yang legendaris
senTosa,2021-01-02,2,hotel yang lokasi ditengah kota tapi sangat kurang terurus kebersihan kurang ranjang yang tidak bersih setiap pagi pasti bersin bersin lobi banyak orang merokok yang sangat mengganggu kenyaman apalagi di tempat ber ac mohon diperhatikan
Ardian Satriyo Adi,2019-01-02,3,tempatnya strategis mudah kemana mana mana mana staf hotel ramah hanya sayang makanan nya kurang enak kamar kebersihan skala 1 10 skor 7 lah parkir agak terbatas secara keseluruhan oke dengan harga mulai dari 360k
Michelle Fu,2023-01-02,1,layanan ancur makanannya tidak lengkap hotelnya sangat kotor menunggu kamar dari jam 2 sampai jam setengah 5 airnya sangat kecil di kasur ada noda darah klosetnya lepas semua mandi sangat kotor seperti tidak dibersihkan oleh petugasnya tidak profesional kamar tidak sesuai gambar dan tidak sesuai ekspektasi lebih baik perbaikin layanan dan renovasi hotel tidak disarankan untuk tinggal di sini
Sulistyo Rini,2024-01-02,1,hotelnya kotor mandi up licin toiletnya kotor item ranjang covernya sobek2 warnanya keruh ac nya tidak dingin tidak dianjurkan
Ika Sudiarti,2019-01-02,5,nyaman sekali letak hotel pusat kota dekat dengan semua tempat monkasel stasiun gubeng terjangkau hotel bagus bersih kamar luas fasilitas kamar enak banget penuh musik sayup sayup di setiap lantai dan lorong2 kamar di kamar atas ada tempat duduk dekat jendela asyik buat mandangin keluar pelayanan ramah seru dah pokoknya
Fernando Emmanuel,2020-01-02,4,Kamar bagus wifi kencang sarapan enak sayangnya hotel lama banyak yang perlu dibenahi terutama kasur kamar mandi dan kolam renang seandainya direnovasi bisa jadi tempat yang lebih menyenangkan
Andinastuti,2019-01-02,4,Secara keseluruhan oke kurangnya makanannya rasanya kurang menurutku variasi nya kalah sama hotel bintang 3 lainnya waktu cek masuk lantai kotor banget tapi bisa minta untuk dibersihkan ulang
Jihan Magfirah,2020-01-02,5,kamarx lumayan besar hanya saja dibeberapa kamar fasilitas seperti westafel tersumbat meskipun demikian cukup nyaman ditambah lagi lokasinya dekat dari plaza surabaya dan monumen kapal selam
RIZKY ROSANDI PRATAMA,2025-01-02,5,nyaman tapi daftar saluran TV tidak disediakan jadi jika ingin menonton salah satu saluran harus mencari satu satu
Anie nina,2019-01-02,4,pada waktu pemesanan hotel ini sempat adalah karena kata beberapa teman yang tinggal di surabaya hotelnya sudah lama tidak beroperasi padahal telanjur pemesanan melalui agoda dan posisi waktu itu sudah di surabaya sedangkan hotel yang sebelumnya cuma pemesanan semalam sempat chat ke agoda dan direspon langsung ditolong dari agoda singapura bahwa grand surabaya masih beroperasi meskipun masih dengan ragu begitu akhirnya sampai di lokasi ternyata memang benar bahwa hotel ini tetap beroperasi sambutan yang ramah baik keamanan maupun resepsionis juga terlihat cukup banyak tamu yang baru masuk dan ada juga yang saat check out hati jadi lega ternyata memang pernah
Arkan Hasya,2023-01-02,1,Pelayanan sangat buruk keamanan tidak terjamin hati2 yang membawa mobil tidak aman mobil saya d parkir di musim semi mobil lain satpam tidak menyadari kejadian bahkan sampai berulang satpam tidak menunggu resepsiis tidak ramah bahkan ketika d tanya malah bilang salah saya menginap sendiri d situ pihak hotel tidak ada permintaan maaf dan tidak merespon pengaduan saya sangat buruk
Nilawati Hasan,2025-01-02,3,untuk kamar mandi jarongan tempat mengalirnya udara kurang oke jadi kamar mandi sering banjir
EZR,2021-01-02,3,kalau dari tampilan luar mungkin biasa saja tapi kamarnya lumayan bagus untuk harga juga sedang lah cuman makanan baru saja sih saya menginap 7 hari disana hari ke 3 udah cukup mo sarapan soalnya hambar masakannya trus menu baru juga itu2 mulu trus minuman jg ga ada jus atau susu biasa kan hotel2 harga segitu pasti ada jus sama susu terus kolam renang itu loh kok kaya ga dikuras2 yaa keliatannya saja bersih saat di dalam udara itu banyak kotorannya trus habis berenang rambutnya banget sampai brapa kali keramas tidak ilang2 baunya kayanya kolam itu kebanyakan dikasi bau udara tapi tidak dikuras2 jadi minus di sarapan
Yesi,2022-01-02,4,Harga murah dpt harga 180 di agoda sudah termasuk sarapan di antare ke kamar kamar lumayan bagus ada mandi up nya meskipun tampak ada karat dengan harga segitu gk masalah makanan tidak recomended untuk nasi goreng nya kyk kurang matang nasi nya berhubung masuk paketan itu oke kalau beli di menu 43rb kalau gk salah di sekitar hotel banyak orang jual makanan murah meriah
Sonny Irawan,2020-01-02,5,dekat dengan mall surabaya monumen kapal selam juga wtc ada kolam renang nya juga sarapannya lumayan enak tarif kamar juga tidak mahal sangat direkomendasikan bagi yang ingin nginap di kota tengah surabaya
Yatik Hartini,2019-01-02,4,desain interiornya bagus banget kesan oriental sangat terasa memang waktu kesana dalam suasana imlek untuk aula kurang cocok digunakan untuk acara dengan banyak peserta seperti bimbingan teknis yang waktu itu saya ikuti aulanya melebar sehingga peserta bagian kiri dan kanan tidak bisa melihat pembawa acara moderator maupun narasumber tertutup oleh tiang penyangga dan dekorasi bunga meskipun di kanan dan kiri tersedia layar untuk melihat materi yang sedang dipelajari tapi rasanya kurang merem jika tidak melihat orangnya secara langsung
Regina,2025-03-02,2,Coba lihat pemandangan lantai 7 knp tidak di kunci saja angkat lantai 7 nya plis
ShInTa G,2019-01-02,1,ke hotel ini karena ikut sebuah acara berkumpul jadi untuk kualitas kamar ngga tau yang jelas begitu masuk area hotel baunya agak mengganggu dan fasilitas kamar mandi nya lumayan jorok dan bau sebaiknya hal2 seperti ini diperhatikan oleh pihak manajemen hotel
Khoirur Roziqin,2019-01-02,3,Grand Surabaya hotel adalah hotel di tengah kota Surabaya dengan harga kamar yang bersaing dengan hotel hotel di sekitarnya fasilitas yang standar untuk hotel di Surabaya saya suka dengan lukisan 3d di restoran hotel grand surabaya ini karena lukisan di sini bisa menghadirkan nuansa alam dengan air terjun yang baru yang keren kita bisa berhalusinasi hehehe seolah olah sedang makan di lokasi air terjun nan indah bak di film petualangan pelayanan dan kualitas masih perlu banyak meningkatkan dibandingkan hotel lain
Adelia adel,2021-01-02,3,untuk tempat baru sih oke strategis dan nyaman tapi kenapa ya pelayanan nya kurang memuaskan di saat kita tlp operator kita dsuruh tlp room service dan room service mala srh tlp receptionis kita sebagai customer pinjam mangkok masak suruh ambil sendiri di receptionis
Mat Ropik,2025-01-02,3,Ya sesuai dengan harga N kayaknya hotel ini gmn gitu banyak perempuan
Tazkia Izzatun,2020-01-02,5,Tempat yang bagus dan nyaman harga satu kamar dengan 2 tempat tidur tunggal 300 malam sarapan ada kolam renang juga ada dekat dengan pusat perbelanjaan plaza surabaya parkiran luas
Ridwan Bima,2020-01-02,4,kamar tidurnya bagus menu sarapannya variasi dan enak cuma km WC lantainya gk miring ke lubang pembuangan sehingga udara tergenang dan kipas angin kamar mandi tidak berfungsi tolong dikontrol dan memperbaiki terima kasih
Mustakim Takim,2024-01-02,3,Jam 12 malam lampunya mati nyala sedangkan lampu kamar mandi dan lampu dekat pintu masih nyala banyak yang bilang ada suara gamelan juga
Sastrabudi -,2020-01-02,3,harga terjangkau namun kebersihan dan pemeliharaan harus ditingkatkan juga seharusnya ada ruang merokok tersendiri karena di lobi diizinkan untuk merokok dan mengganggu sekitarnya mengingat di lobi merupakan ruang berac
Dedy Qurnianto,2019-01-02,4,Alhamdulillah kami mendapatkan pengalaman yang tidak mengecewakan permintaan kami terpenuhi kamar merokok mandi wi fi lumayan makanannya jg suasana oke yang paling tambah adalah lokasinya terima kasih grand surabaya hotel teruskan pekerjaan baik tingkatkan terus biar bisa bintang 5
Ismail Usman,2019-01-02,5,hotel bersih pelayanan yang ramah kamar luas dan menu sarapan yang beragam dan enak juga salah satu tempat menginap ternyaman di surabaya tentu dengan harga yang lumayan terjangkau saya pertama kali ke hotel ini rasanya ingin menginap lagi dan lagi
sinta dewi,2022-01-02,4,Harga murah kamar cukup luas untuk keluarga sayang menu sarapan nya kurang variatif dan bukan buffett lagi tapi secara keseluruhan lumayan lah buat menginap hemat di dalam kota
budy yusak,2020-01-02,4,di grand hotel merupakan tempat yang nyaman masakan tingkat internasional dengan hotel tempat penginapan yang relatif tidak begitu mahal banyak wisatawan lokal maupun internasional terdapat fasilitas kolam renang di lantai atas yang relatif murah dengan tempat yang indah di sebelahnya terdapat hotel taman istana terdapat 72 tingkat bisa melihat bentuk dunia pokoknya sangat indah nyaman dan asri jadi berkeringat broo
Petra Priana,2020-01-02,3,tempatnya nyaman bersih cuma fasilitas sebagian masih belum modern tapi lumayan lah buat mnginap dan merebahkan badan harga makanan tidak terlalu mahal dan lumayan kolam renangnya juga bersih
Penjala Manusia,2019-01-02,5,Pelayanan nya bagus sekali terutama untuk bellhop yang berada di depan pintu masuk wow sangat ramah sekali dan membantu saya dan pacar saya berfoto kala malam itu saya sangat mengapresiasi pelayanan dibandingkan yang lain karena keramahan adalah kunci disukai orang cap jempol untuk orang ramah
