User Name,Review Time,Rating,Review Text
Voorbeeld Office,2023-01-12,1,Lebih mirip kamar hostel daripada resor bintang lima kamarnya berbahaya untuk anak anak bak mandinya berkarat dan paku pakunya mencuat makanannya sangat terbatas kami menghabiskan sebulan di bali dan menginap di lima resor hotel berbeda hotel ini adalah satu pengalaman buruk kami dan kami tidak akan pernah kembali stafnya sangat ramah jadi bukan bencana total
Omar Suliman,2025-01-12,1,hotel anda sama sekali tidak ramah manusia kamarnya sangat tua kotor kamar mandinya terkontaminasi jamur saya sarankan jika anda sudah memesan kamar di hotel ini sebaiknya batalkan saja satu hal yang bagus adalah lokasinya yang dekat dengan bandara
AISHWARYA HANCHINAL,2025-01-12,1,resornya lumayan hari kami cek keluar kami menelepon layanan buggy tapi mereka membuat kami menunggu sekitar 45 menit ketika kami datang untuk sarapan mereka bilang sudah tutup kami meminta mereka untuk menyajikan setidaknya omelet roti atau selai roti tetapi mereka menolak dengan alasan sarapan sudah tutup manajer makanan ketika diberi tahu hanya mengabaikan kami dengan baik dan bahkan tidak berusaha menyiapkannya untuk kami salah satu manajer dan staf terburuk yang pernah saya lihat mereka memberi uang mereka hanya tersenyum dan saat memeriksa keluar mereka memperlakukan kami dengan sangat buruk sialan
Gaurav Ghosh,2024-01-12,1,kekecewaan mutlak saya akan sangat merekomendasikan siapa pun yang berencana ke bali dan tinggal di kuta mohon jangan buang pengalaman dan uang Anda di patra ini adalah perjalanan pertama saya ke bali dan patra adalah satu hal yang lain yang mengecewakan staf tidak ramah fasilitas sangat tidak terawat dan kotor kamar kami di dalamnya penuh dengan debu kami melihat kadal bergerak di dalam ruangan kami memesan 2 vila dan salah satu vila memiliki bau limbah mereka sarapan dengan banyak pilihan untuk sarapan terbang ke mana tanpa kebersihan bagian yang menjengkelkan adalah hotel sedang dalam renovasi sekarang dimulai pada hari kami memeriksa masuk tetapi tidak ada indikasi saat kami memesan sepanjang kami
Salwa yaseen,2024-01-12,1,saya akan memberikan nilai 0 jika bisa sangat kecewa saya tidak bisa menggambarkan betapa buruknya kamar kami kami tidak bisa tidur di sana kamarnya sangat tua sayangnya lupa mengambil foto ada seekor kadal di tempat tidur dan tiga kadal di kamar mandi kami bahkan tidak merasa nyaman untuk tinggal di sana kami mencoba keluar hari itu hanya memesan satu malam di sana karena kami ingin tinggal dekat hotel satu hal lain hal baik tentang hotel ini adalah lokasi buruk mereka mengenakan biaya untuk sangat adaptor yang sangat aneh dan tidak pernah terjadi pada kami selama seluruh perjalanan kami ke bali kami meninggalkan bali dengan perasaan hancur karena hotel ini tidak masuk ini hotel bintang 5 saya membutuhkan akal
MONSONE SL,2025-01-12,1,kualitasnya buruk lautnya buruk pesawat lewat setiap 5 menit bau asapnya menyengat satu lagi hal yang menyenangkan adalah begitu keluar dan langsung terhanyut dalam kehidupan lokal hotel ini hanya hotel pendukung untuk tidur
Özgür saç tasarım Myvia414 (Only man Erkek kuaförü),2025-02-12,1,kamar kamarnya berbau lembap dan sangat tua dibandingkan sekarang bak mandinya sangat tua dan kotor kebersamaan buruk saya kesulitan menemukan kamar
Reshma J,2023-01-12,1,benar benar buruk dan layanannya paling lambat saya menginap di 4 hotel di indonesia dan patra bali adalah yang paling buruk resor dan suasananya bagus dan itulah akhir ceritanya kamar kamarnya tua dan usang kamar mandinya sangat buruk udaranya tidak mengalir dengan baik kamarnya tidak dibersihkan dengan benar karena banyak debu di lantai dan di dekat tempat tidur hanya ada satu colokan untuk mengisi daya ponsel di seluruh kamar yang memperburuk pengalaman ini adalah layanan yang lambat dan banyaknya nyamuk bahkan di ubudannya saya tidak menemukan banyak nyamuk saya meminta pihak hotel untuk menyediakan nyamuk dan layanan kebersihan saya harus memeriksa masalah saluran udara saya harus obat
Ritesh patel,2025-01-12,1,Setelah layanan kamar adaptor universal saya hilang mungkin ada staf yang mencuri jadi ini tidak aman menyimpan barang berharga Anda dengan aman satu lagi mereka tidak memberikan jumlah udara yang cukup hanya memberikan 500 ml per hari yang sama sekali tidak cukup
Hanna Levina,2025-01-12,1,Pelayanannya wow satu bintang maaf tapi tidak mengingatnya terutama staf restorannya sama sekali tidak ramah ditambah lagi mereka bilang kita hanya boleh memesan daging bayi sesegera mungkin sekali sehari selama jam sarapan seperti
Louis Nguyen,2024-01-12,1,resort tua yang kurang terawat tanaman tanamannya kurang terawat handuk kamar mandinya tua dan bau bak mandinya sangat berkarat sehingga tidak bisa dijadikan mandi semua perlengkapannya berkarat tempat tidur resort hanya dilengkapi 2 bantal tipis sarapannya sedikit piringnya kering dan kurang harga segar tidak sepadan sangat mengecewakan karena liburan yang buruk
Arthur G.,2024-01-12,1,Di Eropa itu maksimum satu bintang mereka tahu cara merusak suasana yang indah di sini dengan musik keras yang mengganggu suasana makan malam pribadi digelar di tempat yang tak seorang pun masuk memenuhi seluruh ruangan prasmanan yang ditawarkan di sini sungguh memalukan hanya berisi tulang tulang dan sudah terpanggang matahari selama lima jam selamat menikmati harga la carte lima kali lipatnya harga sebenarnya di sini dan kualitasnya lebih buruk daripada di restoran lain
Louis Kretschmer,2023-01-12,1,hotelnya sangat kuno kamar kamarnya tua dan kurang terawat kompleks hotel ini tidak mencerminkan suasana bali terlalu buatan dan sebagian besar tidak terawat pantainya sangat kotor dan ada pekerjaan konstruksi yang sedang berlangsung di sana yang tidak kami ketahui sebelumnya kami cek keluar di hari yang sama
Sara García Antón,2025-01-12,1,kami tidak menginap di hotel tapi kami pergi makan malam menu a la carte nya di bawah standar untuk harga yang tinggi kami jelas tidak merekomendasikannya lagipula uangnya lama sekali
Nazli Terzioglu,2023-01-12,1,ada 2 kue besar di kamarku makanannya mengerikan tidak ada pilihan vegan atau vegetarian staf dan koki tidak tahu apa itu vegan atau vegetarian mereka menaruh telur goreng dan keju di atas makanan bahkan ketika saya sudah bertanya berkali-kali stafnya ramah secara keseluruhan tetapi wanita paruh baya di resepsi ini tidak ramah dia ingat bola matanya ketika saya bercerita tentang kue itu
FADIGA Wassa,2024-01-12,1,Saya beri satu bintang karena saya tidak bisa berbuat sedikit hmm jadi pertama tama dari mana saya harus mulai saya tidak tahu saya akan mencoba sesingkat mungkin pertama tama jika Anda mencari hotel bali yang indah seukuran manusia pergilah hotel ini seperti tumpukan barang barang yang berantakan dengan bahan yang buruk dan tidak terawat dan perawatan kamarnya sangat buruk tergantung situs web tempat Anda memesan hotel ini hotel ini dapat dianggap sebagai hotel bintang 4 atau bintang 5 kenyataannya bukan hari kami tiba sungguh seperti mimpi buruk kamar kamarnya kotor gordennya robek seperti yang belum pernah saya lihat sebelumnya cermin kamar mandinya retak dan ada bercak bercak
Rosa Groot,2020-01-12,1,Itu tidak benar saya ingin menjadi anggota 3 bintang tapi untuk hotel 5 bintang saya berharap lebih banyak kolam renangnya banyak alga yang menurut saya tidak sehat dan kamarnya bisa sedikit lebih mewah lokasinya tepat di sebelah bandara tapi itu tidak terlalu mengganggu pantainya tertutup karang jadi Anda tidak bisa berjalan di atasnya juga tidak ada kursi berjemur stafnya sangat ramah jadi kami bersenang senang ps saya menikmati pijat yang luar biasa di pantai dari penduduk setempat selama satu jam dengan biaya 6 euro
Antonia Seitz,2023-01-12,1,saya terpaksa menginap semalam di sini karena penerbangan saya dibatalkan kamar kamarnya rusak dan saya bisa mendengar tetangga saya yang berisik sepanjang malam melalui pintu kayu sederhana kami harus memeriksa keluar pukul 12 00 jadi saya menghabiskan sehari di tepi kolam renang tempat musik yang sangat keras diputar tanpa henti sungguh menyebalkan saya tidak bisa melakukan apa pun bahkan tidur atau bekerja setelah saya meminta mereka untuk setidaknya mengecilkan volume sedikit mereka mengancam volumenya seperti sebelumnya makan siangnya juga tidak enak toiletnya kotor saya senang akhirnya bisa terbang hari ini malah tidak ada yang bisa berbahasa Inggris dengan cukup baik untuk menjelaskan masalah apa pun jarang sekali saya merasa malah saya merasa
Ting E,2024-01-12,1,Saat menikmati sarapan prasmanan pelayan terus bertanya kamar mana yang dimaksud menurut saya itu sangat tidak sopan dan memengaruhi pengalaman bersantap apakah ini standar pelayanan hotel bintang lima
Mark Wells,2025-01-12,1,Saya menginap di sini sebelum terbang pulang tempatnya buruk makanannya dingin bahkan dengan koki yang datang dan mempertaruhkan reputasinya wow dan saya tidak akan menginap di sini lagi satu kemudahan lainnya adalah dekat bandara sangat tua dan ketinggalan zaman dan sangat membutuhkan perawatan
Farah Fath,2020-01-12,1,jangan pernah datang ke hotel ini pelayanan resepsionisnya buruk wanita di meja depan sangat arogan dan sangat tidak membantu hanya karena saya bukan bule omong omong mereka memperlakukan orang asing dengan lebih baik sarapannya biasa saja saya makan kentang goreng dan tempe bacem yang sangat asam kamarnya juga tidak lebih baik sangat berdebu bau dan marah sering terdengar suara aneh dan suatu kali pintu di bawah lemari terbuka sendiri saya tidak bisa sendirian di kamar sepanjang malam jadi saya meminta teman saya teman saya untuk menemani saya satu hal yang lain yang bagus dari hotel ini adalah pemandangan pantainya di mana kita bisa melihat pesawat mendarat diasan darat pa
Tea Jones,2025-01-12,1,tidak akan pernah menginap di hotel ini tidak mengizinkan kami mengubah tanggal tidak bisa membatalkan hanya mengubah kami membayar untuk 2 kamar yang tidak bisa kami gunakan memesan melalui agoda keduanya tidak bersedia membantu
Kriti Khanna,2024-01-12,1,lokasi bintang 5 karena dekat dengan pantai kolam renang bagus namun karena properti sangat besar membutuhkan lebih banyak perawatan daripada yang mereka miliki limbah meja dan bak mandi rusak kondisi tirai yang menyedihkan kami merindukan layanan makanan kamar beberapa hal yang diinginkan wisatawan
Ruba Mj,2025-01-12,1,pengalaman buruk kamarnya kamu tidak ada pengering rambut tanganku sedikit karyawannya sangat kejam pengalaman yang tidak berhasilsaya
Meenal Kumar,2021-01-12,1,saya telah menindaklanjuti faktur sejak kami menginap tanggal 17 Desember dan masih belum menerima informasi yang benar penerbangan pulang kami dibatalkan jadi kami menginap semalam di hotel ini kamar kamarnya kotor dan berdebu namun yang paling mengecewakan adalah layanannya mereka tidak bisa membuat faktur sederhana sudah dua bulan dan saya masih menunggu saya sangat membutuhkannya untuk asuransi saya dan saya sudah mengirim email beberapa kali bahkan menelepon mereka terus mengirim faktur dengan informasi yang salah sangat tidak kompeten
Kayleigh G,2020-01-12,1,pengalaman yang buruk secara keseluruhan saya meminta untuk dijemput dari kamar karena saya membawa semua barang dari pasangan saya sedang sakit jantung tidak bisa melakukan aktivitas berat saat ini tidak ada yang datang jadi saya sendiri yang membawa semua barang ke resepsionis saya pikir mungkin mereka sudah kembali tetapi kedua mobil golf masih ada selain itu pemandu wisata yang mereka berikan kepada kami bernama ditka menipu kami dengan mengatakan dia tidak punya uang untuk membayar tol di jembatan kami berasumsi kami akan mendapatkan penggantian uang atau potongan harga untuk uang yang kami berikan namun dia tetap tidak punya uang untuk menggantikannya pengalaman buruk di spa juga kamarnya sangat ketinggalan
Harald Schröder Denkendorf,2025-01-12,1,hotel ini benar benar bobrok dan kotor restoranannya terlalu mahal kami hanya datang ke sini untuk dekat dengan bandara yang ternyata merupakan kesalahan lebih baik kami menginap di nusa dua pelayanannya sangat buruk lingkungan hotel tidak terawat dengan baik dan para tamunya sangat menyebalkan
MICHAEL DARNAUD,2019-01-12,1,Ketika saya memberikan kartu pos bermaterai saya 12 buah ke Prancis perangko dibeli di kantor pos kepada seorang wanita di resepsionis patra dia mengatakan bahwa kartu pos tersebut tidak cukup bermaterai untuk sampai ke Prancis dan meminta tambahan Rp120 0 dengan mengatakan bahwa tidak pasti kartu pos tersebut akan sampai di Prancis jika bermaterai hanya rp7 0 teman teman saya baru saja menerima kartu pos hari ini dan wanita dari staf itu berbohong dan tidak menambahkan perangko lain pada kartu pos dia menyimpan uangnya untuk dirinya sendiri sungguh memalukan dan tidak dapat diterima hanya untuk hotel seperti ini saya tidak merekomendasikan hotel ini
Tony Ko,2024-01-12,1,Handuknya terlalu tua terlihat sangat buruk bahkan piring dan cangkir restoranannya pun terlalu tua ini bukan hotel bintang 4 mungkin bintang 2 atau 3
Irianto Petrus Binsardo,2023-01-12,1,sarapannya kurang pantas makanannya selalu kosong dan lama diisi ulang saya minta mereka menyimpan sebagian karena saya sudah menunggu beberapa kali isi ulang karena beberapa turis tiongkok sering membawa banyak makanan bersama sama tapi stafnya tidak mau melakukannya pengalaman buruk bagi saya
Alexandra Jensen,2018-01-12,1,kotor dan dinding kamar kami berjamur kolam renangnya tampak tua dan ubinnya hilang pantainya pun hampir tidak ada dan pantai kecil yang mereka miliki sangat kotor dan bau saya tidak akan pernah ke sana lagi
피보이,2019-01-12,1,Tak ada orang lain hanya ladang kosong tak ada tempat berteduh di kolam renang kondisi kamar juga tak begitu bagus sarapan pagiannya pagi mereka menyembunyikan bacon di tempat telur jika tak tahu tak boleh dimakan kalaupun mau makan harus masuk telur
bikash dalmia,2025-01-12,1,hotel yang sangat tua dan kualitasnya buruk jangan buang buang uangmu di sini pelayanan dan makanannya menyedihkan
Akash Patel,2025-01-12,1,hotel yang sangat tidak berkelas jangan pernah ke sini lagi hotelnya sangat buruk stafnya tidak sopan
Alin Cazan,2023-01-12,1,kamarnya bersih tapi makanannya terasa seperti sampah saya sangat merekomendasikan untuk menghindari restoran ini
Jalmo Yahuda,2024-01-12,1,layanan pelanggan sangat buruk di sini sebagai hotel bintang lima sikap bulesucker yang buruk terhadap warga lokal jangan menginap di sini tidak ada gunanya
Mustafa Ahmad,2025-01-12,1,hotelnya jelek banget tidak rekomendasi sama sekali stafnya juga tidak ramah
nitin patel,2024-01-12,1,sepertinya resor berusia 100 tahun tidak ada hiburan hanya ada satu restoran tidak ada aktivitas tidak sepadan dengan harganya
Ajay Kumar,2024-01-12,1,Mereka tidak menyediakan botol udara seperti yang dibahas saat memeriksa masuk pelayanannya sangat buruk
Ajay Chaudhari,2024-01-12,1,Mereka bahkan tidak menyediakan botol udara seperti yang dibahas saat memeriksa masuk pelayanannya sangat menyedihkan
DINESH KR AGARWALA,2025-01-12,1,Mereka tidak memberikan layanan kepada pelanggan tepat waktu dan layanannya sangat buruk
Rajlaxmi Travels Nagpur,2025-01-12,1,Jangan makan makanan di sini ada kue di prasmanan sarapan
Alannah-Jane Knights,2024-01-12,1,tinggal di sini selama dua malam pelayanannya buruk kami diberi es yang tidak sesuai aturan
Vivi Hsu,2019-01-12,1,sangat banyak nyamuk bau serangga kuat dan bahkan ada darah di sprei saya
alyn_ac 10,2023-01-12,1,hotelnya bagus tapi makanan di restoranannya buruk
Nitika Mathur,2025-06-12,1,Pelayanannya menyedihkan dan metodeenya konyol
Gaurav Dhingra,2019-01-12,1,pelayanan lambat hanya 2 gerobak untuk melayani 100 vila
nicky mirchandani,2019-01-12,1,Jangan sekali kali mempertimbangkan hotel ini untuk tempat pernikahan atau tempat tinggal Anda
adyt wong,2023-01-12,1,pilihan yang buruk untuk perjalanan kelompok keluarga
Dangsur Jr123,2024-01-12,1,pelayanannya kurang baik bapak
merry merry,2018-01-12,1,Hedi Helou al Fandiq
almaira putri,2018-01-12,1,"Oke, oke."
Rajesh Chauhan,2026-01-05,1,penginapan kami di kamar 505 di villa resort patra bali ternyata merupakan pengalaman yang sangat mengecewakan sangat tidak sesuai dengan citra mewah yang diproyeksikan oleh merek tersebut meskipun properti ini terlihat mengesankan secara visual di permukaan pengalaman di kamar dan pelaksanaan layanan menunjukkan kekurangan operasional yang serius kesan awal kemwahan yang menyes saat memeriksa masuk semuanya rapi dan premium menciptakan kesan pertama yang terlihat kuat namun persepsi ini memburuk dengan cepat begitu kami benar-benar mulai menggunakan layanan yang terkait dengan kamar kami kunjungan pereda nyeri sementara bukan penyelamatan spa kami memilih pijat karena kelelahan perjalanan
Q P,2026-01-05,1,ulasan faktual saya terus dihapus jadi yang bisa saya katakan hanyalah pantau terus laporan kartu kredit Anda hotel ini juga jauh dari standar bintang 5
Jaja Mila,2025-05-12,2,di post satpam depan terlalu mendalam untuk memeriksa supir ojol untuk masuk antar pesanan tanya nama supir nomor telepon supir nama barang yang mau di antar di suruh sebut kan satu persatu berapa harga barang baru ribet sekali pokoknya seolah olah supir itu kayak di introgasi
Dewi Nugroho,2025-09-12,2,Telefon mau reservasi kamar tapi bagian reservasi jutek banget ngomongnya
Micheel Sarah,2025-01-12,2,sebenarnya untuk menjadi adil tempat persahabatan itu sendiri cukup baik akses mudah ke kamar pantai itu hanya oke beragam sarapan tapi keramahan tidak menggambarkan 5 bintang hotel pada saat mau balik k kamar dari lobi dengan 1 ank kecil 2 lansia saya menunggu di titik boogie dari lobi ke kamar saya cukup jarak saya sudah meminta staf untuk membawa kami dan mereka meminta saya untuk menunggu trus keamanan dateng tamu sama lain 1 org ibu saya bertanya ke keamanan bapak yang anter ya dan keamanan nya tidak menjawab malah ngomong tamu sama yang dia anterin sampe tamu yang dateng belak
Hen Hen,2025-01-12,2,Staff restoran selalu menanyakan kamar tidak berapa kali setiap kali mw ambil atau minta sesuatu saat sarapan di restorannya menurut saya itu buruk sekali sementara mereka menjalankan orang lain turis mancanegara sangat2 baik klo bukan bisnis tidak akan kembali ke hotel ini saya bisa membayar kamar 3x lipat dari yang di tawarkan di hotel ini untuk menginap di hotel lain tolong perbaiki rumah sakitnya
Ravaya Ravaya,2025-11-12,2,layanan pelanggan oleh fonenya tidak ramah
M. Say,2025-01-12,2,Suasananya agak kurang saat ketika malam penataan kamar perlu agak dimorenisasi setidaknya kayak patra sirebon menuakananpun perlu ditingkatkan
Indra Devian,2017-01-12,2,Tidak direkomendasikan pelayanan lambat kurang ramah layanan antar dari hotel bandara berbayar hotel bintang 5 berbayar wtf tidak direkomendasikan layanan lambat kurang ramah layanan ulang-alik dari bandara hotel dibayar 5 bintang hotel bayar wtf
zulfi 155,2020-01-12,2,Tempat nya bagus tapi pelayanan waktu sarapan kurang mgk kita org pribumi padahal kita juga bayar penuh lho tapi untuk org luar sangat diajeni
koko yustian,2019-01-12,2,hotelnya biasa saja
Arif Ramadhan,2020-01-12,2,tempatnya oke tapi pelayanannya ngeselin
adhi putra negara,2016-01-12,2,foto
wandi ipad,2018-01-12,2,keren
Marita Bautista,2025-12-29,2,Saat ini kami sedang menginap di hotel kami sedikit kecewa dengan kondisi kamar karena tangan tampak compang camping dan bernoda bak mandi juga memiliki noda hitam yang menunjukkan usia hotel aliran udara dingin sangat lambat dan kami tidak yakin apakah ada penyumbatan namun staf memberikan pelayanan yang luar biasa dan lokasinya sempurna kami makan malam natal tadi malam yang diiklankan sebagai natal yang meriah di brosur tetapi tidak ada hidangan panggang atau barbekyu hanya satu hidangan panggang kalkun yang disajikan kami sedikit mengingat harga yang kami bayar
Kimia Ghajar,2025-12-12,2,kemarin saya tiba untuk memanjakan diri dengan menginap di hotel bintang 5 sebelum penerbangan panjang namun sejak kedatangan saya saya saya tidak mengalami hal hal yang berhubungan dengan hotel bintang 5 bahkan saat memeriksa masuk stafnya benar benar bingung meskipun mereka bertanya apakah saya ingin suite atas atau bawah mereka ingin memberi saya suite atas setidaknya kopi di restoran hotel bintang 5 rasanya enak meskipun saya membayar dengan kartu kredit dan mereka memiliki rincian saya saya saya saya tidak dapat menagih apa pun ke kartu tagihan akhir saya Anda memesan salad dengan tuna dan yang Anda dapatkan bukanlah tuna mereka memotongnya begitu halus sehingga Anda bahkan tidak bisa tahu apakah itu tuna bagi saya rasanya seperti diskusi
Amel Seddiki,2025-12-12,2,sayangnya pengalaman menginap kami di hotel ini cukup mengecewakan kamar yang kami terima sangat tua dan tidak seperti foto yang ditampilkan online ada juga nyamuk di dalam kamar yang membuat pengalaman menginap kami sangat tidak nyaman kami juga terkejut karena udara minum dasar pun tidak disediakan dan kami diberitahu bahwa kami harus membayarnya sesuatu yang seharusnya menjadi layanan standar bagi tamu secara keseluruhan pengalaman menginapnya tidak nyaman dan jelas tidak sepadan dengan harga saya harap pihak manajemen meningkatkan kebersihan merenovasi kamar dan menyediakan fasilitas dasar yang lebih baik
haydee cowper,2025-09-12,2,suasana dan waktu indah akomodasiinya agak usang dan kumuh beberapa staf sangat membantu tetapi butuh 15 menit untuk membawakan kami minuman dan tempat itu tidak ramai beberapa staf akuh tak acuh dan bahkan lebih kasar lagi makanan di sarapan prasmanan sangat buruk hambar dan tidak segar kecuali untuk stasiun telur yang dimasak segar kolam renangnya bagus tapi hanya ada beberapa lounge di sekitar sehingga hampir tidak ada pengunjung yang bisa diakomodasi hotel ini telah direkomendasikan kepada kami dan kami kecewa dan tidak kembali
Daniel Jackson,2025-09-12,2,Saya rasa saya tidak akan menginap di sini lagi tempatnya tua dan kamarnya berbau aneh kamarnya unik dua lantai tapi kami tidak suka harus naik tangga ke kamar tidur dan perabotan di lantai bawah sangat tidak nyaman pantai dekat hotel juga sangat ramai dan kotor sampah berserakan di mana mana satu lagi kelebihannya adalah dekat dengan bandara
mohamed ilyaz,2025-12-12,2,Saya menginap 3 malam hotelnya cukup tua saya tidak yakin apakah bisa disebut hotel bintang 5 mereka menagih biaya botol udara dari tamu ketika udara di kamar habis staf cuci membunyikan bel pintu tanpa henti di pagi hari yang sangat mengganggu transportasi bandara 150 ribu untuk perjalanan kurang dari 1 menit sarapan prasmanan sangat sedikit pilihannya harga restoran sangat buruk saya tidak merekomendasikan makan di restoran hotel pelayanannya biasa saja seorang pengemudi buggy bahkan tidak tersenyum karena saya membawa 3 bagasi dia tidak boleh menurunkan barang bawaan di kamar saya
pritha chakrobarty,2025-10-12,2,Saya punya harapan tinggi terhadap hotel ini tapi ternyata mengecewakan pantainya kotor layanannya lama kamar kamarnya diberi jarak berjauhan padahal kami sudah pesan 3 bulan sebelumnya sarapannya enak
akash thakkar,2025-12-12,2,Resor ini terletak di sebelah bandara dan menghadap pantai akses langsung ke pantai dari resor tapi pantainya tidak begitu bersih kamarnya sangat tua resor ini sangat membutuhkan renovasi semuanya terasa sangat tua dan sekarang muncul masalah utama kami tiba di resor pada pukul satu setengah siang waktu check masuk adalah pukul dua siang kami hanya setengah jam lebih awal kamar sudah siap kami dapat melihat bahwa resor itu 60 70 kosong tetapi kami diberitahu bahwa kamar Anda belum siap kami akan memberi Anda pada pukul dua karena waktu check masuk kami juga dan diminta untuk menunggu kami menunggu tidak ada yang dapat membalas kembali kami ketika kamar sudah siap sesuai permintaan mereka
Bhawana Verma,2025-07-12,2,kamar luas tetapi perlu renovasi udara di daerah pemandian tergenang pelayanan pelanggan sikap sangat acuh tak acuh dalam melayani pelanggan tidak ada bantuan untuk memasukkan barang bawaan ke dalam mobil atau membantu membawa payung ke kamar restoran mereka hanya memiliki 2 restoran italia dan satu lagi menuunya ditujukan untuk pelanggan italia dan amerika 2 5 kolam renang besar rapi dan bersih 4 5 pantai sepi dan tidak bisa dikunjungi ada patung varuna di dekat pantai yang indah saya tidak akan merekomendasikan tempat ini jika Anda ingin duduk dan bersantai di kuta
Kayoko Tsukiyama,2025-07-12,2,Saya menginap di sana karena ingin menginap di resor mewah yang sudah tua kamarnya sendiri baik baik saja tapi jelas terlihat bahwa kamar tersebut tidak terawat dengan baik pelayanan restorannya lumayan tapi harganya mahal dan makanannya tidak enak
daniel craig,2025-07-12,2,Jangan repot repot dengan makanan hotel ini kualitasnya sangat rendah layanan kamar tidak menentu misalnya memesan mendapat panggilan telepon satu jam kemudian mengatakan kami sedang sibuk apakah anda masih ingin makanan anda sarapannya buruk mereka tidak membersihkan meja atau bahkan merapikan meja 9 dari 10 hari kami berada di sana kami harus pergi mencari seseorang dan meminta pisau dan garpu sebagian besar stasiun makanan kosong staf tidak membantu atau hanya kasar dalam beberapa kasus benar benar mengabaikan kami tidak akan merekomendasikan datang ke sini lagi jika anda orang australia karena mereka lebih melayani orang india dan arab ini tempat yang bagus di pantai sayangnya tidak dekat dengan apa pun bers bers bers bers
Street Smart,2025-06-12,2,Saya lebih baik menghindari properti ini kamar kamarnya sangat tua dan juga kecil layanannya tidak bagus stafnya kasar dan tidak kooperatif mereka bahkan meminta kami untuk mengirim 2 piring ke kamar meskipun daerah kolam renangnya bagus tapi secara keseluruhan nuansa properti untuk standar bali di bawah standar
Knut,2025-01-12,2,sayangnya kamarnya sudah sangat tua begitu pula seluruh kompleksnya pantai tepat di depan hotel dipenuhi sampah kontras antara area kolam renang hotel yang luas dan pantai yang penuh sampah sungguh kontras hari ini kami mengumpulkan begitu banyak sampah plastik di area seluas sekitar 10 meter persegi hingga tempat sampah pantai penuh kita pasti ingin melihat lebih banyak inisiatif dari pihak hotel terutama dari para pengunjung pulau indah ini penduduk yangnya ramah dan murah senyum
J S,2025-04-12,2,Satu hal yang lain yang baik tentang resor ini adalah lokasinya yang dekat dengan bandara selain itu sarapannya biasa saja pantainya kotor kamar kamarnya perlu
AL 222,2025-03-12,2,Saya sangat menyesal menulis ulasan yang buruk kami menginap di vila taman kamar 303 sayangnya kondisinya kurang bagus lantainya perlu digosok atau di kolam lilin di luar perlu segera dikosongkan permukaannya penuh bakteri dan bau
Prachi Sharma,2025-01-12,2,tinggal di sini selama satu malam karena dekat dengan bandara internasional kamarnya bagus tapi layanannya sangat buruk beberapa peralatan tidak berfungsi di ruangan itu dan tim tidak melakukan apa pun untuk memperbaikinya atau menawarkan
Linda Thomas,2025-01-12,2,Kelebihannya adalah hotelnya sangat besar kolam renangnya luar biasa dan lokasinya sangat strategis namun pelayanannya kurang memuaskan waktu cek masuk adalah pukul 14.00 namun
aruna bihola,2025-02-12,2,kamar hotelnya sangat bagus namun pelayanannya tidak memenuhi harapan setibanya di hotel saya tidak ditawari minum udara atau minuman ringan apa pun bahkan setelah menunggu hampir satu setengah jam hingga kamar saya siap selain itu
Steve & Emily Bako,2025-01-12,2,Tidak seperti yang saya harapkan saya memutuskan untuk menginap di sini pada malam terakhir perjalanan kami karena dekat dengan bandara meskipun stafnya ramah dan lanskapnya bagus kamar dan makanannya tidak memenuhi harapan saya
wulan widya,2025-01-12,2,kelebihannya hanya lokasinya yang dekat bandara jadi cocok jika mau naik pesawat sayangnya kamarnya tua dindingnya kotor dan pelayanannya sangat kurang misalnya saya minta pengering rambut karena kamarnya tidak ada dan butuh waktu
Norm Wilkinson,2024-01-12,2,Resor ini terletak sangat dekat dengan bandara kami dapat mendengar pesawat mendarat dan lepas landas setiap saat resor ini sendiri membutuhkan pemeliharaan dan pemeliharaan yang ekstensif itu sudah tua dan diperlukan pengecatan seluruh
Andréa paysan,2025-01-12,2,kami menginap tiga malam di hotel besar ini kami kecewa dengan kamar kamu dan kamar mandi yang bobrok sebanding dengan harga per malamnya kami pernah menginap di hotel yang lebih baik lebih murah dan
E S,2024-01-12,2,Lokasinya di pantai sangat bagus staf resepsionisnya sangat ramah sayangnya kebersihan kamar kurang memuaskan dan sepertinya kebersihannya agak
