User Name,Review Time,Rating,Review Text
Nickolai Indrarajasa,2020-01-12,2,Wastafel dengan udara yang keluar sangat kecil hujan mandi pada jam ke 2 tidak panas TV multichannel tapi aku takut kurang makan bagus pagi lumayan pelayanan ramah lokasi oke
Raden Subandi,2020-01-12,2,sedikit koreksi kpd manajer kiranya agar selalu d cek sarpras terutama yang di kamar ac harus sering dikontrol shg pada saat tamu datang sudah merasa nyaman
Syam hoiri,2018-01-12,2,Kami tim 8 orang cek masuk diinformasikan bahwa semua ditanggung perusahaan ternyata saat setelah makan diinformasikan bahwa resepsionis ada kesalahan kami dijebak sepertinya
Melinda Ayu,2024-01-12,2,Pelayanannya enak dan ramah kamarnya juga bersih makanannya juga terjamin
Alfan Fitrony,2018-01-12,2,untung kelas hotel bintang 3 terlalu mahal kamar sempit suara kamar sebelah terdengar
Tifo Audi,2018-01-12,2,hotel bersih dan nyaman tapi wifi lemot dan tidak sesuai banget sama kemwahan hotelnya
Exa Novrianta,2018-01-12,2,Pakrir valetnya ribet saya harus menunggu 25 menit untuk mengeluarkan mobil
Rio Ramadhana,2019-01-12,2,hotel pesonna group dikelola oleh pt pesonna indonesia jaya yang merupakan anak perusahan pt pegadaian persero
Hendri Harmanto,2018-01-12,2,Hotel payah jangan dilantai 10 keatas bising banget kena mesin pompa udara
Ainur Rosiddin,2024-01-12,2,resepsionis laki laki yang selalu kurang menyenangkan
Andik Amrillah,2019-01-12,2,lumayan nyaman cuman parkir agak ribet
Reny Bintari,2020-01-12,2,kolam renang amat sangat kecil
Adi adi,2022-01-12,2,bisa bawa pacar
Iwan Oppo,2023-01-12,2,parkirnya susah
edyk cahyono,2019-01-12,2,tempatnya sempit
nm km,2021-01-12,2,parkiran kurang memadai
Bachtiar Syahrir,2021-01-12,2,lumayan mantap
dr. barly,2019-01-12,2,biasa banget
Rizki Kurniawan,2019-01-12,2,kecil mungil
Irja Pratama,2019-01-12,2,lokasi yang baik di gresik
Abdul muchib Murtadlo,2019-01-12,2,biasa
Darkean Family,2020-01-12,2,tidak kembali
Andika Prakoso,2021-01-12,2,Lokasinya kurang strategis minimarket dan toko terdekat berjarak sekitar 500 m variasi makanannya kurang baik sesuai prosedur covid mereka membiarkan Anda memilih 1 hidangan utama mereka selalu menyajikan pepaya dan semangka untuk hidangan penutup n juga menyajikan jus semangka untungnya mereka tidak memberi saya semangka sebagai hidangan utama mereka tidak memberi saya semangka sebagai hidangan utama tidak ada informasi yang jelas tentang jam operasi kolam renang ketika saya pergi ke kolam renang mereka mengatakan kolam renang sedang direnovasi tanpa tanda yang jelas bahwa kolam renang sedang direnovasi pelayanan terburuk adalah proses memeriksa keluar frontliner koko hanya
Happy Man,2020-01-12,2,Sudah cukup
IKHTISAM hasan,2024-01-12,2,bukan kelelawar
Jstfad,2020-01-12,2,Sayang
elvici,2025-12-12,3,Suka banget hotel nyaman budget saat dan letaknya strategis di jalan panglima soedirmam greekik dari lantai atas di restoran bisa lihat aktivitas mobil gratis hari di bundaran jika mau bergabung cfd jaraknya dekat cukup jalan kaki saja dari hotel
Atmira Supradeni,2025-12-12,3,hotel berada dilokasi yang sangat strategis dan nyaman disatu sisi properti hotel sebenarnya sangat bagus namun sayang untuk kebersihan kamar masih perlu ditingkatkan kami tinggal di kamar 301 namun lampu koridor depan kamar kami mati spider web masih ada di atas lampu tempat tidur terdapat rambut di tempat tidur dan kamar mandi lampu tempat tidur yang geripis masih di tampilan sangat menyedihkan propertigus ini namun masih kurang dalam perawatannya semoga kedepannya khas Yunani menjadi lebih baik dan semakin baik lagi
Wachid Basuki,2025-09-12,3,secara umum kondisi hotel baik akan tetapi kebersihan agak kurang terutama untuk lantai baik kamar hotel maupun kamar mandi lampu kamar mandi kami juga berkurang dan penggemarnya mati baru ac dingin banget sabun dan sampo sedikit banget untuk staf ramah mohon hal ini menjadi perhatian manajemen hotel terimakasih
deddy irwidycs,2025-08-12,3,kamar tidak terlalu luas tapi cukup nyaman lokasi juga bagus strategis staf ramah ditambah ada bonus donat di malam hari mungkin sarapan saja yang perlu diperbaiki untuk ragam dan mengisi ulang
Elkautsar shabrina,2026-01-07,3,tempatnya enak nyaman tapi sayangnya satpam nya jahat
Selow,2025-03-12,3,hotel kelas 3 bintang lumayan lah klu d gresik minususnya parkirnya kurang untuk makan rasanya lumayan tapi ya emg tidak trll spesial sesuai anggaran kayanya aq kan cuma undangan jadi gk paham harga bisa juga yang pnting pelayanan hall buat acara nyaman itu sudah lebih dari cukup untuk sekelas hotel 3 bintang semoga tempat parkirnya diperluas
Harya Narottama,2025-01-12,3,Saya beberapa kali pernah menginap di hotel khas ini cuma yang dulu waktu masih bernama hotel pesonna gresik kali ini review saya saat saya sedang menginap hari ini yaitu hari sabtu 26 oktober 2024 cek masuk sabtu 26 okt 24 rencana cek keluar senin 28 okt 24 karena hari minggunya saya ada akad nikah dan resepsi pernikahan adik ipar saya saya mendapat kamar nomor 626 secara luas kamar tidak terlalu luas tetapi bersih kamar mandi juga bersih tidak bau tangan tersedia udara lancar tivi dan wifi lancar yang jadi masalah saat ini adalah ac tidak dingin kita tahu negara kita tidak bisa panas dan ac adalah satu hal untuk membuat tamu hotel vital seperti saya chiller
Zian Bachri,2025-01-12,3,pertama datang pelayanan bagus satpam ramah resepsionis juga ramah tapi agak lama prosesnya karena saya sudah memesan dan membayar melalui aplikasi tapi menunggu bermenit2 untuk cek masuk hbs perjalanan 5jam pgn lsg rebahan tapi itu oke mbak mbak nya ramah tapi kecewa saat melihat kondisi kamar yang sempit banget saat ini hanya hanya hanya hanya ad space sejengkel sisa kasur kanan dan kiri dengan harga yang sama brp bulan lalu di surabaya kota saya sudah dapat hotel dengan kamar yang fasilitasnya baru lebih wow ini kelas kabupaten terlalu mahal dengan fasilitas yang tidak ada tertarik memesan karena mem2 request hotel yang ad
iffah cothem,2025-01-12,3,Saya berkegiatan di sini dua kali dulu saya di lantai 5 jika g salah di sana saya dapat fasilitas sandal sikat gigi sabun sampo dan gelas kumur itu semua tanpa diminta kemarin saya di lantai 3 ternyata tidak ada gelas kumur dan sandal minta dulu akhirnya diberikan sandal tapi untuk gelas kumur katanya hanya untuk lantai 3 ke atas waktu di lantai 3 itu extracted ternyata buruk ketiganya itu bukan kasur tapi alas kasur keras banget ampununn jika untuk bertiga tempatnya tetap harus dipopokin dulu semua tempat tidur baru kita bisa sholat sekarang dipaksakan bagusnya ada mukena
Hariyono Darmawan,2024-01-12,3,bantal hanya dua di kamar minta tambah tidak boleh biasanya ada bantal guling saya minta karena memang sedang kurang enak badan udara mineral panas di restoran tidak disediakan minta udara panas yang datang udara suhu kamar orang berbeda sama hasilnya jadi kesimpulannya tidak siap minum udara mineral panas saya minta udara mineral panas karena teh terlalu pekat kasur pribadi dalam kamar ada dua disatukan jadi seolah olah olah tunggal tempat tidur membuat kurang nyaman bagian tengah dan kamar tambah sempit km 509
Rain Ilmi,2025-01-12,3,mw boking di khas susah amat klw ada acara haul habib abubabakar gresik pesan jauh hari eh saat dekat hari mw lunas malah d batalin cari hotel d gresik kn susah
Christa Adhi Dharma,2024-01-12,3,ac tidak dingin gerah kurang cocok untuk mereka yang suka dengan suasana yang dingin ambiensi terkesan gelap karena lampu lampu di wilayah umum tidak dihidupkan termasuk di lobi ditambah ada beberapa titik lokask yang cukup kotor kurang terawat pelayanan di kafe relatif lambat tidak ada pilihan pembayaran menggunakan qris namun saat dilakukan pembayaran secara tunai tidak siap dengan uang kembalian membutuhkan banyak perbaikan
ZeZe tv,2025-02-12,3,dengan harga 700 semalam lumayan mahal sih posisi di panorama kamar sempit tidak sesuai ekspektasi
Noona D,2023-01-12,3,untuk kamar kelas atas standar kecil ambil saat harga 404rb sudah sama makan pagi ac dingin ada pemanas air nyaman disediakan minuman 2 botol dan dispenser penyu jika kurang
Fianismo Escobar,2022-01-12,3,Pelayanan staf sangat baik mulai dari fo keamanan penjualan hk semuanya sangat sangat baik dan ramah namun parkir mobil tidak memiliki atap dan paving cenderung cenderung ringkih atau bergelombang untuk makan di restoran pemandangan yang disuguhkan adl besi seng kolam renang cenderung keruh dan menjadi satu dengan resto sehingga ketika berenang akan terlihat tamu yang sedang berenang atau tamu yang merokok kemudian yang paling fatal adalah akses ke tangga darurat terkunci sehingga ketika lampu mati dan saya terjebak di lift tidak bisa kemana mana menjadi mana hotel keselamatan ini sangat buruk jendela lorong lorong jg mudah terbuka tanpa teralis mohon perhatian keselamatan untuk hotel khas Yunani yang sudah menjadi bagian
yani wulandari,2022-01-12,3,point tambah nya hotel menyediakan mukena dan sajadah jadi bisa sholat di kamar lokasi strategis dekat dengan tmpt makan dan jajan tapi agak tidak menyenangkan karena kamar berisik banget tidak kedap suara jadi aktivitas di luar kedengar smpe di kamar alat mandi jg gk lengkap tidak ada shower cap sabun unt mandi batangan kecil wkt nginap saat banget chanel tv ny masalah menu sarapan jg tidak variatif karena dipilih beberapa menu dan di antar ke kamar pengalaman pertama menginap di sini btw terima kasih atas pengalaman baru
Rizky Bayu Antarikso,2020-01-12,3,Lokasinya bagus di tengah kota dekat dengan alun alun dan perkantoran kamarnya bersih rapi dan nyaman hanya saja agak terasa sempit dikarenakan peletakan desain furnitur yang kurang saat ini sehingga jika ingin menggunakan meja untuk bekerja sangat sulit karena meja nya kecil dan ruang untuk kursiinya juga terhalang tempat tidur untuk kamar mandi juga sangat tidak nyaman dipakai mandi karena lagi peletakan mandi hujan nya terlalu dekat dengan dinding dan keran sehingga jika mandi harus dempet sekali ke tembok keran udara amenitas pada saat saya memeriksa masuk ternyata tidak diganti busa mandi nya dan sisa sedikit untuk sarapannya sub par
semut,2023-01-12,3,pelayanan ramah dan hotelnya juga sangat nyaman ada sajadah al quran dan mukena di setiap kamar cuma agak kurang bersahabat untuk parkir kendaraan bagi kami pengguna motornya jadi kepanasan keujanan belum lagi kemarin tau2 ada bekas cat spray di kendaraan karena kebetulan ada pekerjaan mengecat di samping hotel dekat parkir jadi kucingnya kena angin kemana2 dan sayangnya mengapa kendaraan tidak dipindahkan dulu terimakasih khas Yunani
eko icarus,2019-01-12,3,hotel cukup bersih lokasi strategis kamar tidak akan besar sayangnya saluran tv di lt 12 bermasalah jadi anak anak rewel tidak bisa melihat tv air mandi kamar mandi waktu pagi mati mati tidak lancar tempat sampah harap disediakan di masing2 lantai diluar kamar
Pesona Kalimantan,2024-01-12,3,Saya tidak makan 5 malam ketemu menu makanan yang itu itu saja dan membosankan bisa ditambah lagi ketika pesan telur ceplok sampai setengah jam tidak di buatkan berulang2 tanya di jawab tunggu sebentar tarif cukup mahal untuk fasilitas dan layanan yang diterima
Arifin M. Susanto,2019-01-12,3,ruang kamar kecil tapi bersih sarapan cukup baik meskipun tidak banyak variasi restoran nya tidak dilengkapi knalpot kipas langit-langit jadi asap dari hidup dapur nya memenuhi ruangan baju terpapar bau asap lokasi strategis banyak jajanan dimalam hari dan dekat toserba atm 5 menit berjalan kaki
Puspita Siti Hajjar,2023-01-12,3,tempat baru diluar ekspektasi kolam renang kecil banget ac tidak dingin plusnya hotelnya menyediakan mukena dan pelayanan nya sopan tapi keamanan nya tidak markirin mobil cuma diem saja hiks
Andika Zv,2023-01-12,3,Kondisi kucing dan tembok kurang rapi layanan parkir valet bagus tapi semoga lebih baik lagi karena mobil lumayan baret baru setelah menginap di sini
Oscar Agung,2019-01-12,3,Salah satu hotel yang bagus di daerah nya pemandangan cukup bagus karena saya menginap di lantai 10 dekat dengan pusat kota dan pusat oleh2 sayang fasilitas tambahan seperti kolam renang dan tempat nongkrong serta area merokok kali ya tapi overal kamar tidur kamar mandi lumayan oke
Wina Farafinsah,2019-01-12,3,Ballroom bagus beru pertama kali sih ngadain acara disituu tapi puas kok hehe makanan standar sama kaya hotel2 pada umumnya rasanya pun begitu lumayanlah pelayanan bagus juga kok mas mb mb mbnya ramah juga pemasarannya ramah baik juga
Harmy Hanbo,2019-01-12,3,resepsi perlu ditreni agar melayani tamu lebih baik lagi petugas melakukan hal yang seharusnya tidak dilakukan mengambil kunci kamar yang ada di tembok tanpa izin tangan ngak tersedia tangan kotor masih di kamar mandi
Agus Rohadi,2025-01-12,3,cukup nyaman mandi tidak berfungsi cek dan kontrol rutin ya mas
Abas Asmono,2021-01-12,3,kamarnya lumayan walau tidak besar halaman parkir sangat terbatas seharusnya hotel sekelas bintang 3 menyediakan lahan parkir yang luas sarapan dimasa pandemi diantar ke masing2 kamar tapi pelayanannya sangat tidak memuaskan karena tidak dikirim sesuai jam permintaan akhirnya tidak jadi sarapan karena keburu berangkat kerja
sandy pudji basuki,2019-01-12,3,hotelnya nyaman tapi tempat parkirnya sering bikin emosi terutama saat ramadhan banyak acara buka bersama sampai susah nyari tempat parkir buat pelanggan yang menginap
Djoko Lodang Wahono,2019-01-12,3,Hotel ini lumayan oke untuk persinggahan sementara kebetulan saya di lantai 7 lorong agak kotor pengalaman sulit dibersihkan karena hanya satu sisi saja di depan angkat selainnya di ujung lorong lain bersih dan mengkilat
FeLLis Akbar,2018-01-12,3,area restoran menarik cukup luas tapi kalau boleh saran ditambahkan area merokok restoran khusus nya tidak bercampur di kolam renang hanya memuat sedikit saja ruang nya
Maya indri,2025-02-12,3,Handuk nya tolong d ganti sudah pada item dan ad yang bolong juga
Ada Roger,2020-01-12,3,Tidak ada yang spesial sih kamar biasa saja malah terkesan sempit lampu kamar utama g ada cuman lampu2 baca dan lampu tidur kalau saja kalau sarapan lumayan banyak pilihan
M. Nashiruddin Natsir,2020-01-12,3,Saya datang hanya untuk menghadiri undangan nikahan jadi hanya komen tentang apa yang tersedia saat jamuan saat pernikahan tersebut untuk makanan cukup banyak menu hanya saja kurang dalam rasanya untuk pelayanan valeynya bagus dan cepat kasian
Eddy Widodo,2019-01-12,3,tempatnya bagus lokasi strategis menu sarapan beragam namun sayang air mineral yang di kamar tidak diberi keterangan sehingga kyk menjebak tamu yang kemudian harus bayar
Geri Firmansah,2019-01-12,3,Gila yak cek masuk jam 5 sore sampai jam 8 malem belum dikirim tangan bilangnya nanti dikirim setelah diminta via tlp baru dikirim 1 biji padahal tamu berdua bijimana ini layanan baru saya menginap di hotel kayak begini
Pusponurani Tri Rahaju,2022-01-12,3,Karena ada kegiatan dinas jadinya menggunakan fasilitas hotel pesonna gresik lokasi tengah kota dan mudah dijangkau qc makanan perlu ditingkatkan
Paramita K,2020-01-12,3,Semuanya baik kecuali pelayanan parkir mobil saya ditaruh di jalan dan jendela diabiarkan terbuka hari ini 19 Januari 2019 pukul 21 00
