User Name,Review Time,Rating,Review Text
Satrio Birowo,2021-01-02,2,untuk kamar bagus view bagus jalan pelayanan kurang sigap untuk cek masuk saja sampai menunggu 3jam dan tidak ada kejelasan dari awal atau kompensasi ganti rugi apapun
nanang kus,2018-01-02,4,lokasi oke tapi bangunan lama pantai belakang hotel tidak semua bagus sebagian karang kolam renang diseberang jalan agak jauh
Ani Murwandani,2022-01-02,4,suka banget kamar menghadap ke pantai mobil bisa parkir belakang kamar bangunan lama sebaiknya direnovasi
Piet Haryono,2025-01-02,4,bersih pantai baru tapi tidak landai jadi hati hati
Melinda Uberty,2022-01-02,5,Tempat baru bagus buat liburan keluarga cuma sayang nya air d toilet keluar nya kecil
Muhammad Regan Al-farizy,2019-01-02,5,tempatnya bersih dan nyaman cocok untuk acara keluarga masakan prasmanan maupun pelayanan pondok juga enak
Teddy Kurniawan,2020-01-02,4,bagus daerah pantai bisa melihat kepiting lobster dll tapi jika mau ke kolam renang harus menyebrang dulu
taswir awing,2020-01-02,5,Waktu itu pantai ini membuat banyak orang bahagia bermain dipantai ini dengan banyak senyum dan tawa dengan ruang gembita tapi sekarang mungkin sunyi setelah tergilas sunami
ihsan fadhlillah,2020-01-02,5,hotel nya murah ketika mendapat diskon bisa sekedar istirahat saja juga bisa bisa bawa pacar ke hotel buat mantap mantap hanya saja tunjukan kartu indintitas seperti sim saja
Wandha Rosa Norendra,2020-01-02,5,Hotel bertingkat dengan fasilitas yang cukup lengkap kolam renang cafe lapangam tenis dll resto di atas tebing dengan pemandangan laut lepas yang indah
Cahyo Cahyo,2018-01-02,4,Ada pasir putih tempatnya luas bangunan rapi tapi agak kurang terawat kolam renang kurang bersih
Eftianto Eftianto,2017-01-02,2,hotel perlu peremajaan pantai deket hotel pesingny minta ampun kebersihan pantai juga parah mungkin pengunjung yang tidak terlalu polos buang sampah sembarangan
Heri Adiono Channel,2019-01-02,4,tempat nyaman tapi nginep bulan Agustus 2018 di kamar 108 kondisi ac memperihatinkan kamar mandi pembuangan mampet
Fachmy Faiz Andriansyah,2022-01-02,5,hotel lama pantai bagus dengan pasir putih dan masih alami sarapan enak dengan tempat sarapan diatas pulau karang cocok untuk foto
asef sefa,2019-01-02,4,suasana pagi sampai sore bagus depan pantai nyaman tapi kalau mlm kurang penerangan di sekitar jalan
pyo s,2024-01-02,2,kamar mandi baru bau bahkan terasa sampai ke tempat tidur padahal pintu kamar mandi sudah ditutup
Agnes Marlina,2024-01-02,5,hotel yang nyaman dekat sekali dengan pantai pantai nya bagus dan bersih seperti pantai pribadi
Victoria J H,2023-01-02,1,resepsionis nyolot jam 4 sore kamar baru dibereskan pantai dan sepanjang ke pantai agak kotor
Firliani Sarah,2021-01-02,4,kamarnyabagus dan luas benar benar langsung akses pantai bagus banget tempatnyaa tapi lantainya agak debu dikit
Asep Kurniawan,2022-01-02,4,Tempatnya bagus bersih tapi villa baru harus direnovasi agar bisa lebih nyaman
Dimas Bagus,2024-01-02,5,Tempat nya nyaman banget deket sama laut juga tempat buat makannya juga kane bener dah
Varokah Momon,2019-01-02,5,tempat yang sangat nyaman untuk berekreasi bersama keluarga atau sahabat teman teman kantor dan lainnya kita bisa melihat hamparan pantai
Yosef Firmans,2017-01-02,4,Tmpt lumayan tipe konektor kamar privat pantai cuma fasilitas kolam renang terpisah dari hotel hrs nyebrang
nabiilah ady,2023-01-02,5,tempatnya mudah dijangkau pantainya bersih dan aman layananenya baik terima kasih
Untung Prasito,2022-01-02,4,pantai pasir ombaknya sangat bagus n menyenangkan untuk main dengan cucu cucu dan lahan rumput enak untuk bermain jg
pakdhe Notro,2019-01-02,5,villa penginapan nyaman samping pantai terdengar derunya ombak yang gememblegar bangun tidur langsung melihat kepantai sambil ngopi aduh nikmatny
Yuni Okan,2020-01-02,4,Tempatnya enak dingin deket pantai tapi sayang kurang terawat semenjak ada gempa
Satria Adhi Surendra,2020-01-02,5,pantai bagus bisa buat anak 5 tahun view bagus terutama di resto staf ramah pelayanan oke
HIZ Collection,2023-01-02,4,Tempatnya lumayan luas langsung depan pantai cocok buat nginap sekeluarga bisa mancing jg disini
Rentana Andhika,2019-01-02,4,pemandangan yang bagus makanannya juga enak tempat menginap nya jg bagus buka jendela langsung melihat pantai
Ade Ferdian,2021-01-02,3,Hotel view langsung ke pantai tapi kekurangannya kebersihan hotelnya mohon di up untuk kebersihannya klo bersih pasti penghuni nyaman
subkhi aziz,2018-01-02,3,ruang makan dan kamar pengunjung trletak berjauhan pemandangan kamar cukup bagus bisa lngsung melihat tepi pantai
Dito Rolis,2022-01-02,5,kamar bersih luas view laut makanan enak tempat menyegarkan keluarga
Yudhi Baskara,2019-01-02,5,nyaman tenang murah dibandingkan motel2 penginapan biasa disekitarnya harga sama tapi berbeda segalanya
agnesviani indah lestari,2019-01-02,4,Viewnya bagus luas kamar jg oke mngkn penataan taman dan kebersihan yang perlu dtingkatkan
Dede Ahmad Jamaluddin,2023-01-02,1,lagi lihat2 untuk mengingat kamar limbah malah diusir ktnya cuman dikasih wkt 15 menit
Young Engineer,2019-01-02,1,Tidak dianjurkan air kotor dan kecil tlp kamar mati gambar tv jelek respon lama pesan makan lama sarapan biasa saja
muhammad radhi,2023-01-02,3,pemandangan pantai dari kamar sangat indah sayang kamar sudah tua dan kurang terawat
Marian Rheea,2023-01-02,5,kesan pertama saja sudah baik banget penginapan nya nuasa cottage langsung menghadap pantai
Ade Suryanaga,2022-01-02,5,bagus view laut nya bisa melihat gunung anak krakatau kalau saat langit cerah keliatan gunung nya
Ikro Hazrumi,2022-01-02,5,tempatnya nyaman apalagi di pantainya adem banget dah pantainya menyambung ke sambolo 2
hilman handoni,2017-01-02,4,pemandangan di restonya spektakuler main 2 di pantainya juga asyik cuma kamarnya tidak sesuai dengan harga yang ditawarkan sekolah tua
Lucan Luc,2018-01-02,3,lumayan nyaman tapi sayangnya kurang terawat tapi pantas buat dikunjungi berlibur bersama keluarga
yanie haryadi,2021-01-02,3,untuk acara berkumpul kantor cukup oke walaupun dari parkir ke resto cukup jauh naik keatas setiap kamar juga agak jauh
Roni Setiawan,2019-01-02,4,3x menginap di sini hotel d daerah anyer dengan garis pantai pasir terpanjang meskipun dari luar hotel terlihat tua tapi interior kamar dan fasilitasnya cukup modern
Ardy_25,2018-01-02,4,sangat bagus untuk liburan keluarga dan pasangan pantai yang bersih dan hamparan pasirnya tanpa karang
Benni Susanto,2022-01-02,3,lokasi inap tepi pantai yang bagus hanya disayangkan fasilitas Bbrp minus perawatan karena covid
Latifah Dinar,2022-01-02,5,yang terbaik pantainy cm saat cek masuk ngaret nih alasan pekerja yang bersihin kamar terbatas
arief bjl rakhman,2018-01-02,4,hotelnya sudah tua kamar mandi nya model kering tapi karena kita main di pantai jadi rada ribet ya
Dita Risnawati,2025-01-02,5,Ckup nyaman untuk kumpul kluarga 2 kamar jadi satu
Ade Sumartini,2020-01-02,3,Tempat ini jaya pada waktunya tapi saya menilai untuk restoran masih belum ada renovasi berarti jadi tidak nyaman
Dimas Prasetyo,2025-01-02,3,Lihatlah sudah bagus tapi sayang banget tempatnya tidak ada kunci
Immanuel Setiawan,2025-01-02,4,lokasi strategis dipinggir pantai agak tidak terawat
nova nanda,2020-01-02,5,Suka sama tempatnya suasanya jadi kaya di bali tapi sayangnya saat kesana pantai nya lagi kotor katanya efek ombak nya lagi tinggi ngga kaya biasanya
and,2024-01-02,5,Selalu jadi tempat favorit kalau ke manapun sarapan juga tidak asal2an biarpun bukan akhir pekan atau liburan
imin kusdiyanto,2023-01-02,5,adem nyaman privat enak buat mengumpulkan ambik paket lebih komplit tidak ribet
Mochamad Sopian (Sarpe),2019-01-02,5,tempatnya nyaman sewa hotel dipinggir pantai dengan pilihan pantai yang berkarang dan tidak berkarang alias pasir putih
dwi ardiansyah,2022-01-02,5,tempat baru lumayan bersih lokasi parkir luas akses langsung pantai
Fathir Fhaiz,2025-01-02,5,Jalan bagus lokasi bagus pelayanan bagus tempat terbaik buat kemping
Susanto Hartanto,2024-01-02,4,pantai patra jasa salah satu yang terbesar dan terbaik di ruangan kamar perlu renovasi
Muhammad Ridwan,2024-01-02,5,kamar enak bersih rapi fasilitas oke mandi air panas baik
Me You,2023-01-02,5,Pernah kesini tahun 1987 atau 1988 acara teman ayah saya harga rumah air sampai sutanto tidak bisa terlupakan seumur hidup
سليمان ابو شيخة,2025-01-02,5,enak untuk istirahat bersama keluarga pemandangan langsung pantai
Ade Mutiah,2019-01-02,5,tempatnya nyaman sekali dan pantainya pun berpasir tidak banyak karangnya kamarnya pun oke bangetlahh
siska hayuningtyas,2020-01-02,4,pemandangan bagus hotel model pondok belakang pondok lngsung pantai dan pasirnya lembut dan ombak kdng cukup tinggi tapi seru
Oznanda Asmid,2018-01-02,4,Tpt makan atau ngopi di luar di atas karang yang menjorok ke laut sehingga membuat suasana baru eksotis apa lagi di malam hari membuat suasana lebih enak
Santo MM Kom. Trisakti,2024-01-02,3,Hotel lumayan bagus tapi teras tidak pernah dibersihkan jika wisatawan akan memeriksa masuk hotel
Leo,2023-01-02,5,cek ulasan lengkapnya di saluran youtube wulan el ferdinand kamarnya luas akses langsung ke pantai
Wildan Hafidzy,2025-01-02,5,alamatbya sangat jelas sehingga para pengirim paket online atau gofood dll tidak pernah salah
Edi abdullah,2021-01-02,5,kamar bersih ac dingin saluran tv lumayan udara hangat ada pemandangan langsung pantai
Muh. Ramdhan Nugroho _P3,2019-01-02,3,kolam renang nya bagus tapi t4 ganti dan kamar bilas tidak dianjurkan pintunya pada rusak
Hasan Nudin,2024-01-02,4,Kamar cukup bersih hanya toilet nya agak mampet
Michael Pedrosa,2022-01-02,5,fasilitasnya lengkap tempatnya dingin pantainya bersih sudah itu saja
benni susanto,2022-01-02,4,bagus tepi pantai berpasir putih yang cukup landai perlu perawatan
Zayna Mecca,2017-01-02,3,tempatnya lumayan nyaman cuma jauh dari fasilitas toko untuk membeli kebutuhan harian seperti jajanan maupun ngopi
Catur,2020-01-02,5,harga murah kondisi kamar bagus pelayanan baik pemandangan laut dan pantai bagus dan bersih
Syarifuddin S.Gassing,2024-01-02,5,Suasana sangat tenang cocok untuk istirahat pantainya bagus
Adi Masprio,2020-01-02,4,kolam renang nya hrs nyebrang jalan bikin g nyaman klo lepas anak2 sendirian buat berenang
Reza Helmi Syafirdi,2022-01-02,3,rekomen untuk bermain di pantai pantai nya luas dan panjang namun sayangnya fasilitas akomodasiinya kurang nyaman
Fransonay,2022-01-02,4,Tempatnya bagus cuma ada penjual yang keliling jadinya tidak bisa menikmati waktu sendiri dengan damai
Sabar Ramadhan,2020-01-02,4,cotage nya rekomen untuk rekreasi keluarga menghadap pantai yang lumayan cukup luas dan landai
edi Kuswanto Sensei,2025-01-02,4,bagus cuma harga nya kurang bersahabat kalau buat mahasiswa
handayani. r,2019-01-02,5,Hotel yang bagus makanannya enak pemandangan bagus hotelnya bangunan lama tapi bersih pelayanan oke bingits
amin rachmat,2025-01-02,5,rekomendasi tempat menginap dengan pantai yang landai
ahmad ishmatullah,2019-01-02,4,pantai dengan ruang terbuka yang luas lahan berpasir luas area lapangan rumput parkir dan kamar kamar yang nyaman
nugraheni kusumaningsih,2022-01-02,1,Banyak penjual2 souvenir maupun oleh2 dan makanan yang lalu lalang depan pondok menawarkan setengah memaksa privasi kurang
eva fitri,2018-01-02,4,cukup banyak kamarnya hanya saja pantai yang di bagian kirinya kurang terawat
Ahmad maulana ahmad,2024-01-02,5,enak buat happy 2an bersama keluarga sambil bakar2 ikan di pantai
Kamal Jaelani,2020-01-02,5,melewati pergantian tahun di area pantai berpasir dan indah sangat menyenangkan ditambah keramahan dari staf hotel sangat memuaskan
Omsa File,2020-01-02,5,tempat enak view langsung pantaii sepi lagi di pantai nya jadi lebih leluasa main
Pramudji Riana,2019-01-02,1,kamar belum siap saat checkin air di toilet ruang pertemuan sempat tidak keluar
Luqluq Intatimmah,2022-01-02,5,Serasa Pantai Privasi karna pandemi jadi sepi tapi memang nyaman dan enak banget
Ilham Adi,2019-01-02,5,Hotel baru lumayan murah terjangkau dan bisa menikmati pantai indah juga
Anwarfmly,2022-01-02,5,Masih minimal kebersihan setiap kamar harus lebih memperhatikan kebersihan dan kesehatan
Idhar Priyono,2018-01-02,4,Tempat bagus bisa renang di pantai non karang parkir luas mataf dah pokoknya
Latifah Azzahra,2019-01-02,5,Sunset di patra sangat indah pemandangan dan resornya sangat dekat dengan pantai jadi mudah untuk langsung bermain berenang di pantai
Deni Physics Rohendi,2018-01-02,5,tempat yang nyaman untuk bersantai suara debur ombak yang menyejukkan serta pasir panti yang sangat bersahabat
Bunda Nunick6,2019-01-02,5,Untuk waktu keluarga cocok punya pantai sendiri view kamar lngsung hamparan bibir pantai
Ario Angling Nurvandito,2018-01-02,5,kamarnya nyaman makanan enak pantainya bisa buat anak kecil
HABRIANTO Abi,2022-01-02,3,Untuk memeriksa proses nya lama kamar kotor kamar mandi mampet ac bocor sebelum tinggal di sini lagi
Pary Paryanto,2024-01-02,4,tempat untuk menyegarkan yang asik bangun ti dur lgsung lihat laut tambah udara seger
Ucu Suryadi,2020-01-02,3,Suasananya enak karena di bibir pantai persis sayang udara di toiletnya kecil banget
Subli Yanto,2025-01-02,4,Pernah menyelenggarakan acara disini ada mesjidnya juga
Susmiatun Hayati,2019-01-02,5,pemandangan nya lumayan indah ada pasir putih ada pemandangan laut dari atas bukit
Alfin Cristian,2019-01-02,5,tempat menginap nya enak dan nyaman punya pantai pribadi juga jadi tidak terlalu rame
Ucha Nasuha,2019-01-02,5,indah banget disini pantainya bagus hotelnya nyaman cocok buat liburan keluarga
ima rima,2019-01-02,4,nyaman plynan baik cuma kbtlan dpt kamar yang lksinya lmyan ujung
Johan Wahyudi,2023-01-02,4,tirainya kotor tidak di ganti atap bekas bocornya keliatan jorok tidak di ganti
Nisa Nisa,2018-01-02,3,Tak ada wifi di setiap kamar nya kolam renang jauh dari penginapan
Iyus 07,2018-01-02,4,Tmpt menginap langsung depan pantai cocok untuk berlibur bersama keluarga teman atau pacar dianjurkan lhaa
Cindy Aditya,2022-01-02,3,kamar mandi jorok banyak semut udara kurang kenceng
Black Vixi,2018-01-02,4,Pantai bagus tapi sedikit sedikit kotor Kondisi penvahayaan di kamar kurang
Mug Custom23,2022-01-02,3,lokasi oke kamar ya maklumlah mungkin kondisi pandemi tidak bagus seperti dulu
Iman Sonjaya,2019-01-02,5,pantai yang indah ruang tidur yang nyaman pokoknya asyik dah buat acara keluarga
Dimaz Prasetio,2024-01-02,5,Tempat favorit setiap orang ke manapun dengan pantai pribadi nya yang memanjakan mata
Risna Juliana Hutasuhut,2022-01-02,5,bagus tmpat dan pelayanannya dapet sarapan gratis lagi lagi promo terima kasih pesona karatau
Aam Amirudin,2018-01-02,5,tempatnya memuaskan hati bagi yang mau berlibur boleh menginap di tempat ini
Ahmad Zulkarnain,2019-01-02,5,nyaman banget pantainya ada ombak gede hati hati yaa
Dipankara Surjadi,2022-01-02,5,pantainya sepi dan bagus saat buat berlibur aman saat corona
Lilith Khrisna,2018-01-02,4,Tempat liburan di manapun yang paling favorit pantai langsung dekat kamar nyaman dan bersih
Abdul Rojak,2018-01-02,5,cocok buat acara kantor semacam keluarga berkumpul gitu coz tempatnya luas nontonnya juga oke
Udin Safrudin,2019-01-02,5,tempat wisata dan penginapan tempatnya sangat bagus buat bersantai bersama keluarga
Heru Rijanto,2019-01-02,4,lumayan sebenarnya tapi sayang udara di kamar mandi sering kecil tidak berwarna
arie budiono,2023-01-02,5,nyaman layanan bagus dekat pantai ramai penjual ada di TV
dewi adiyani,2020-01-02,5,nyaman banget pantainya indah dan beraih cocok buat berlibur
Muji Triwahyono,2021-01-02,5,tempat bersih aman dan nyaman untuk bermalam dengan keluarga kamar bersih dan rapi
Adie Cokam,2018-01-02,4,tempat yang strategis buat libuar bersama keluarga dan sanak sodara menikmati banget
Chawick Rockaholiek (gamelovers),2025-08-02,5,seru pasti nya
AkmalSyah Pradhika,2023-01-02,5,Saya besok ingin menginap di sini semoga yang ada di ulasan ini besok tidak ada apa apa semoga semuanya sudah lebih baik lagi
nina mandagi,2019-01-02,3,jarak antar kamar jauh ke area restourant jg jauh tapi pemandangan bagus
Edi Purnomo,2024-01-02,5,tempat yang nyaman dan sangat cocok buat keluarga ketika berliburan
Juni Fajar Sari,2023-01-02,5,menu sarapan nya enak sarapan dengan view laut lepas mantap
Rahmat Hendriyanto,2025-01-02,4,perlu terus meningkatkan lagi baik pelayanan maupun perawatan
Bumi Abah,2022-01-02,5,nyaman bersih fasilitas lengkap cocok untuk bawa keluarga
Salsabila Liana,2022-01-02,2,Pelayanan nya buruk hotel nya juga tidak terawat seperti hotel mati tidak terurus tapi cukup luas
