User Name,Review Time,Rating,Review Text
Bagas Atha,2019-01-02,5,terimakasih untuk pelayanan yang sangat memuasakan ramah dan hotelnya bersih sedikit saran saja untuk untuk di luar hotel dari pada di tanam tamanan yang tidak jelas manfaatnya atau gunanya memperbaiki di tanam bunga bunga yang harum karena pada pagi atau siang hari di luar hotel bukan tempat yang cocok untuk bersantai karena terganggu dengan limbah yang ada di saluran irigasi terimakasih yang terbaik
Niza Rahmanti,2021-01-02,4,kamarnya cukup nyaman ac cepat dingin kamar mandi bersih tidak ada bau2 aneh ada pengering rambut juga udara juga cepat panas kekurangannya udara di kamar mandi tergenang saluran tv pilihannya sedikit apalagi untuk anak2 hanya ada saluran aniplus wifi lemot banget suara2 kendaraan dari luar terdengar jelas sampai kamar jadi lumayan berisik untuk sarapannya rasanya lumayan tapi pilihan menuunya sedikit omeletnya kecil sekali hehe
Dewi Prajnaa,2022-01-02,5,pelayanan dan fasilitas sebanding sama badrol harga yang ditawarkan enggak nyesel memilih ha ka rekomended buat teman yang membutuhkan menginap dengan anggaran enggak banyak
Hening Pram Pradityo,2020-01-02,5,Ingat kalian ini hotel bintang 2 ngga ada kolam ngga ada fitness ac standar tapi pelayanannya bagus bersih sarapan nya juga oke overall aku puas dan nyaman sih
kang mus family,2025-01-02,5,Pelatihan sehari-hari dari perusahaan secara keseluruhan lumayan dari snack kopi istirahat makan siang soundsystem layanan oke sudah 2x th 2021 sama 2023
Sawal Baital,2020-01-02,3,hotel bintang 2 kalau tidak salah merupakan hotel dengan fasilitas yang sangat baik suasana kamar yang nyaman dengan pelayanan dari front office yang sangat ramah untuk hotel ini sekelas ini dengan fasilitas yang lengkap menurut saya sudah sangat baik tamu masih dimanjakan dengan menu sarapan yang menyajikan makanan lokal khas semarang namun hotel ini memiliki kamar yang tidak kedap suara dari kamar sebelah kedengaran sehingga bagi tamu yang membutuhkan suasa hening ketika akan beristirahat akan merasa cukup terganggu
Aditya Theo Pratama,2019-01-02,3,untuk pelayan lumayan karena ketika saya sampai di hotel tidak langsung diberi kamar dengan alasan kamar saya masih dibersihkan dan saya juga harus menunggu 30 menit dan untuk fasilitas istri saya lemot untuk buka youtube kualitas 360p saja buffer dan yang saya tidak suka adalah kamar tamu yang berada di samping dan didepan kamar saya terlalu berisik dan untuk beristirahat kurang nyaman
Natalie Adez,2023-01-02,5,haka hotel nyaman banget bersih harga terjangkau dan parkir juga luas buat kalian yang cari hotel buat menyelidiki apa ini dianjurkan sih
NOVITA SHAHREZA,2021-01-02,3,q cm d lobi g masuk kamar lobi nya kecil n posisinya d bawah tangga informasi nya juga cm 1 meja biasa tll biasa untuk dbilngin hotel wisma saja lebih dari itu lobi nya
Puspa Fajar,2019-01-02,5,hotelnya cukup nyaman untuk pengunjung yang sedang transit di Semarang letaknya tidak jauh dari kawasan simpang lima sehingga cukup mudah untuk di jangkau kampus undip pun hanya sekitar 5 10 menit dari hotel ini berkisar hotel dari 400 700rb dengan fasilitas kamar mandi air panas ditambah mandi bisa memilih untuk paket kamar dengan atau tanpa sarapan saat kami menginap di sana kebetulan ada promo dari aplikasi smargress yang diluncurkan dalam rangka menyambut hut kota semarang sehingga kami mendapatkan diskon 40 per transaksi di hotel haka
Eko Heri Priyanto,2019-01-02,3,kamarnya minimalis bersih dan nyaman enak untuk istirahat yang perlu ditingkatkan adalah pelayanan restorannya masih kurang sigap dan kurang perhatian ke tamu
andre santoso,2019-01-02,4,hotel budget yang bersih kamar cukup besar di kelasnya lokasi sangat strategis sayangnya ketersediaan parkir mobil terbatas namun bisa dibantu staf valet
Ratna Surya,2020-01-02,3,sebetulnya bagus sih cuman untuk kebersihan tolong ditingkatkan lagi banyak debu2 menempel dan sarung bantal lembap dan apek tidak disarankan untuk yang membawa anak karena anak saya jadi batuk2 terus selama di kamar mungkin karena banyak debu akhirnya kami pindah ke hotel juga setelah dibersihkan layanan pembersihan saat kami masuk di lantai masih banyak rempah2 cemilan jadi dari segi kebersihan sangat kurang
Daniel Praditya,2024-01-02,4,kamar oke pelayanan oke parkiran sempit yang luas disebelah harus muter cuma makanannya rasanya kurang dan kurang beragam
saran segah rohan,2020-01-02,5,review saya secara keseluruhan bagus sekali pegawainya ramah2 menu makanan berganti2 suasana kamar bersih restoran hangrynya dilantai 1 cukup mantap ada tmpat makan diluar yang view langsung ke jalan ini yang saya suka jadi mata tidak hanya melihat ruangan tapi segar lihat ke luar minum kopi saya pikir itu tempat yang bagus untuk tinggal masuk bahkan untuk malam
ande ande Lumut,2021-01-02,4,terletak di perempatan jalan a yani semarang yang di sebrangnya ada hotel haris hotel bersih pelayanan bagus dan harga sesuai letaknya yang di pusat kota sehingga memudahkan orang untuk menemukan hotel ini hotel ini cuman berjarak sekitar 2km dari simpang lima semarang dan sekitar 5 menit ke pusat oleh pandanaran sip deh
dion pratama,2025-10-02,5,Sangat bagus dan puas buat hari ini
Biancaa samboro,2020-01-02,1,terpaksa saya kasih bintang 1 kmrn waktu menginap di sini saya pesan dari kamar air botol 3 botol tertulis 10 0 berarti total 30rbkan klopum ada pajaknya 10 persen 33rblah tapi saat ini saya mau bayar izin bayarnya saat check keluar saja setelah saya mau bayar katanya 54rb lohh saya terkejut malah d struknya tidak kecewa ada tulisan berapa botol itu akuanya katanya itu kebijakan dari restoran saya dengan hotel ini tidak ada kejelasan sekali lagi besok2 saya tidak ingin menginap di hotel ini lagi
Dewi Triretna,2020-01-02,5,hotel yang berada di tengah kota dengan banyak jenis kamar ac dingin kamar bisa ditambah tambahan tempat tidur tersedia kulkas kecil brankas gratis wifi makanan yang disajikan enak sarapan byk menu pelayanan yang ramah tersedia lembah parkir walo lahan parkir cacat tinggi sesi belum memadai tapi terbantu dengan adanya lembah keamanan masuk sha allah sip
Rian_GP,2021-01-02,4,hotelnya bersih harga terjangkau sayang suara kendaraan agak menganggu karena posisi saat di jalan raya utama
Akmal Safrijal,2022-01-02,5,kamar nyaman dan bersih view pusat kota set toilet nyaman makanan saat sarapan kurang variatif tapi cukup enak
biyaaa,2022-01-02,5,Sangat dianjurkan untung traveler pada anggaran kamar yang bersih serta minimalis dan rapi disarankan untuk membawa tangan sendiri selebihnya bagus banget
Hanief Fahmiana,2021-01-02,5,Suka banget kamar nya nyaman banget walau di pusat kota tapi kamar benar benar disesuaikan untuk istirahat senyaman itu karyawan ramah kebersihan kamar dan lingkungan hotel juga baik
Imam syaiful amri,2021-01-02,3,lokasi strategis dekat dengan pusat kota semarang kamar mandinya kecil dan ada bau yang sedikit mengganggu ac nya dingin istri lemot segitu saja yaa
heru iswandi,2025-01-02,5,menginap disini nyaman dekat dengan pekerjaan pelayan juga ramah makanan mantab dilayani oleh mas rezza
Ocha Hendra,2019-01-02,4,kamarnya bersih sarapan banyak pilihan dan enak cuman suara2 dari sekitar kamar kedengeran kedalam kamar secara keseluruhan nyaman
Neng Nurul,2025-03-02,5,Pelayanan oke kamar tidak kedap suara dari lt 6 masih terdengar pengamen tengah jalan bangjo depan hotel sangat mengganggu kenyamanan
hanna5028,2021-01-02,4,hotel memang agak kecil dan parkir sempit tapi untuk harga sudah sangat sesuai jika parkir penuh ada layanan lembah di restoran sebelah
Denny Kurniawan,2024-01-02,3,ac kamar panas mungkin lama tidak diservis sabun mandi wajib bawa sendiri karena di kamar mandi dalam kamar sudah habis
Susi Indri,2022-01-02,4,hotel budget yang strategis terletak di pusat kota dekat dengan simpang lima layanan cepat luas kamar memadai meskipun tidak luas
yoseph kuriake,2024-01-02,5,Salah satu hotel di Semarang dengan lokasi strategis dan pelayanan prima sedang berproses dari ha ka hotel menjadi hotel di puncak baca apik semoga ke depan semakin baik
Ary Majidi,2025-01-02,5,hotel ini terletak di kawasan simpang lima pusat kota sangat nyaman dan tempat strategis
Mh. Mustofa,2022-01-02,5,Wow jika di tanya tentang hotel hk luar biasa dari keamanan dan karyawannya semua santun ramah tamah hebat pokonya dah tempat dingin di sekitar pepohonan yang rindang pokoknya jos dah
Mr Gunawan,2019-01-02,4,Saat ini saya tidak mampir di sini tamu lagi rame2nya karena ada acara idi di Semarang untuk fasilitas bagus deket simpang lima depan juga ada alfa mart jadi lebih mudah jika ingin berbelanja berbelanja
Arly Darmawan,2021-01-02,1,kesan pertama langsung tidak dianjurkan proses cek masuk lama dikatakan kamar sudah penuh ada kamar sedang rusak menunggu hampir setengah jam pelayanan sangat tidak ramah
Shinta Elfrida,2022-01-02,4,pelayanannya bagus ramah2 kamar juga lumayanlah dengan harga yang cukup terjangkau dan lokasi sangat strategis dekat simpang lima kota semarang
Anjaya PP (Goodway Indonesia),2023-01-02,3,kamar interior nya kurang banget layanan biasa saja lokasinya klo dari kota pintu masuknya harus putar balik terus
Sammy Wi,2023-01-02,1,Pelayanan buruk sudah lengkap beberapa x tidak di tangapi dengan serius kendala pada mandi kamar mandi tidak jalan keluar udara gimana mw mandi harus marah2 dulu baru dikerjakan lengkap dari jam 3 dikerjakan jan 5 lewat
Yuda Karingga,2020-01-02,4,Hotel bintang 2 dikelola oleh Parador hotels tempat strategis hook berseberangan dengan hotel harris centraland kamar cukup nyaman namun kebersihan agak kurang
Happy Januar,2025-01-02,5,meskipun kecil tapi naik puncak tenan oia untuk hrg makanannya murah2 lhoo
Kirana Wijaya,2019-01-02,5,lanjutkan apa yang telah baik dan mempertahankan kenyamanan konsumen petugas keamanan yang baik dan bersahabat dalam mengatur ruang parkir yang terbatas walau kami datang malam mereka tetap melayani dengan baik dan tersenyum manis terima kasih pak satpam
Alex Setya,2024-01-02,1,lain kali klo parkir parkir motor jangan di pepetin pepetin gini jadinya klo pakiran di pepetin tidak tau kesenggol siapa salah siapa ngecat jg mahal walupun motor
diah trifosa,2021-01-02,4,tempatx strategis pinggir jln raya parkirx lumayan luas pelayanan ramah kamar mmg aga sempit tapi kebersihanx terjaga
irma d. burhanudin,2020-01-02,4,ranjang nya oke banget kualitas bagus interior dan kebersihan oke juga ac nya saja bukan jenis ac yang cepat dingin menu sarapan yang enak itu nasi kuningnya
Indra,2024-01-02,5,hotelnya bagus sarapan standar pelayanan bagus ada lembah juga kalau parkir penuh
Y B,2023-01-02,4,AC nya tidak dingin jadi gerah parkir gedung sempit tapi ada parkir cadangan di sebrang luas staf ramah sangat membantu
Vania Pangaribuan,2025-10-02,5,nyamann bagus bangett
Anton Suhartono,2023-01-02,5,kamar tidak terlalu besar untung dapat kamar merokok kebetulan musim puncak jadi harga agak tinggi
roger pardede,2022-01-02,2,kamarnya agak jorok dengan tangan butek bolong dan spray bedcover lusuh makanannya lumayan mau di foto tapi tidak tega
Rista Raditya,2025-01-02,5,makanan pol enak minuman terbaik kamar oke sangat sangat sangat recomendet
Anin Putri,2022-01-02,4,bulan lalu saya cek masuk di haka saya sangat puas dengan pelayanan resepsionis nya ats nmnya kalau tidak salah pak bagas pelayanan nya ramah penyampaian informasinya sangat mudah di pahami semoga sukses haka hotel
Lydia Rahardja,2019-01-02,5,walau tipe 3 kebersihan n nyamannya htl ini sungguh kagum ada baju kami tertinggal pihak htl proaktif hubungi kami ut pengembaliannya terima kasih n maju terus agr nya nambah amin
Dimas Sakti Nugraha,2025-01-02,5,kamar oke menu sarapan oke semua oke hanya selokan saja yang bau cukup mengganggu saat sarapan
Anggi Murjon Official,2024-01-02,5,kalau mau bikin gathering event birthday party dll di sini saja murah enak suasana makanan baru dari segi rasa juga enak banget
Deltaskoy,2021-01-02,4,hotel kecil yang bersih nyaman tapi sayang peredam nya masih kurang jadi cenderung berisik suara dari luar
dyah listiana,2021-01-02,4,bagus cuma untuk 2 orang sikat giginya 1 ngga ada sampoenya overall bgus sih
dita kristiani,2022-01-02,4,penginapan yang sangat nyaman dan harga terjangkau karna dua minggu sekali harus ke smring karna harus ke dokter mknya selalu nginap dsini
Hari Basir,2020-01-02,3,lokasi bagus sangat strategis kedap suara di kamar sangat jelek kami harap dapat diperbaiki mata-mata tamu tidak terganggu oleh suara dari luar harga oke
Andri Nender,2022-01-02,5,pelayanan keamanan resepsionis staf ramah sangat membantu mudah tidak ribet bersih sarapan enak jua lengkap akses pusat kota dianjurkan
dakwah sunnah salaf,2022-01-02,1,Lebay lah orang mau cekin harus menunggu jam 2 pdhl cuma mau jam 5 saja krna pgn istirahat sembari menunggu pesawat lepas landas lgi hedeh ribet jaman korona gini nolak rejeki
pungky ipung,2019-01-02,4,hotel yang nyaman bersih ramah tapi masih banyak tempat yang terkena sinar matahari langsung di siang hari lobi restoran luar jadi terkesan panas di siang dan sore hari
Cornelia septi anita,2022-01-02,4,ruangannya agak sempit ac nya panas kdg2 padahal sudah di set handuknya sudah agak buluk2 gmn gituu tapi makanannya enak2 top markotopp
print ter,2022-01-02,1,Pengalaman terburuk pernah waktu datang kamarnya belum dibersihkan karena musim puncak kamar yang bersih sulit dicari jadinya orang harus menunggu sangat2 buruk
Fachrul Ulum Febriansyah,2021-01-02,3,kamarnya lumayan bersih dan nyaman tapi sayang tidak kedap jadi berisik kedengaran suara kenadaraan dari luar
L i n a Djogdja,2025-01-02,5,senang sarapan disini perugasnya ramah mkn n enak sukses sll
Dyah Ayu Ari Purwanti,2021-01-02,4,kamarnya nyaman tempatnya rapi sarapan dan makan siangnya niqmat cuma parkirnya kurang luas buat mobil
Endra MVC,2025-01-02,4,tempatnya menu menarik sederhana cukup oke 8 5 pelayanan baik trims atas pelayanannya
Frans Surya,2020-01-02,4,Tempat menginap yang cukup nyaman hanya kekuranganya bising karena kurang kedap suara dari luar kamar dan juga suara dari jalan raya
Henx Henx,2019-01-02,5,dianjurkan banget lokasi strategis fasilitas lengkap n kondisi terawat dengan apik termasuk cabang n mini bar staf melayani dengan profesional
Dhir Dhir,2023-01-02,5,kamar bersih pelayanan ramah tempat parkirnya saja yang sempit khususnya buat parkir kendaraan roda 4
Dea Putri,2020-01-02,5,ha ka hotel semarang adalah tempat yang bagus dan menyenangkan untuk berkumpul keluarga dan untuk menginap karena tempatnya baru berada di tengah kota semarang sehingga dapat di akses untuk bepergian ke mana saja
Dody Bagus,2021-01-02,4,overall hotel yang nyaman cuma sedikit kurang kedap karena suara lalu lintas kendaraan diluar masuk
Nurul Hikmah,2019-01-02,5,hotel baru bagian dari proyeknya hutama karya bersih murah dan nyaman untuk harga segitu akan kembali menginap disini jika ada kesempatan
Afi Happy,2018-01-02,4,tempatnya enak nyaman bisa tidur nyenyak fasilitas juga oke murah juga mkannya jg oke kok oke semuanya lahh
Jjava Nneca,2022-01-02,4,kamar bersih wangi konsep minimalis jepang pelayanan ramah konsep resor outdoor nyaman tidak ada fasilitas lapangan bermain untuk anak
hery yansyah,2019-01-02,4,hotelnya bersih lumayan buat istirahat kamar agak kecil ac kurang dingin akses dekat dengan simpang lima
heri hidayat tarmuji,2023-01-02,2,1 ketika memeriksa masuk tidak sesuai reservasi lewat telepon seperti yang di janjikan 2 kebersihan kamar 3 pelayanan yang kurang ramah
Hadi Nur Rohman,2019-01-02,4,bagus pelayanan baik fasilitas cukup baik dan lengkap cuman kurang disediakan tempat sampah dan musholla terlalu kecil itupun hanya di lantai 2
Artemisia Kahana,2019-01-02,4,hotel nyaman fasilitas cukup lengkap harga terjangkau untuk kita yang sering menginap untuk keperluan bisnis
Doddi Jefry,2025-01-02,5,menu minimalis makanan banyak variasi kue dll diluar makan berat ya lokasi strategis
Fenty.M Duduong,2025-01-02,5,harga terjangkau mudah kesemua arah pelayanan baik tempat bersih pokoknya oke punya
Nana Mulyana,2025-01-02,5,hotelnya nyaman strategis tengah kota dan untuk menu sahurnya komplit rekomendasi lah kalau ke semarang
Brema Dwi Kurniawan,2021-01-02,5,Harga bagus juga terjangkau kamar bersih disedia di dispenser jadi tidak perlu repot beli beli minuman deh
